x,y
4.249989764960751,-1.253940976568581
-3.7037858963005394,-2.32535885248427e-06
-3.70385596050802,-0.03642291707966386
-3.7037936119013044,-0.07284932664550549
-3.7035996197121017,-0.10928471826131164
-3.7044234208426885,-0.14577749601736412
-3.704187590586167,-0.18226259577935044
-3.7038169683895075,-0.21877041637988676
-3.7033104459303603,-0.25530400774475415
-3.7049376281019355,-0.2920453875585006
-3.704377921630419,-0.3286817560554605
-3.703678271258073,-0.36535728700189146
-3.7028364196732926,-0.4020748245857098
-3.705219600898317,-0.43923659436788787
-3.704304418321284,-0.4761080922084498
-3.703240720284021,-0.513034311405689
-3.7062523785855825,-0.5506458102729256
-3.705094040743169,-0.5877651646776078
-3.703778991041452,-0.6249512468238938
-3.702303305192564,-0.6622062939175367
-3.7059289047453325,-0.7005278377575035
-3.7043249635067688,-0.7380216481569629
-3.70255102021972,-0.7755954370610164
-3.7066655806538558,-0.8145834443298482
-3.7047323433529864,-0.8524298615502514
-3.7026154470074224,-0.8903656543433286
-3.7071433678566463,-0.9301067027586897
-3.704832221765667,-0.9683460411005679
-3.7023239945848787,-1.0066832896799336
-3.707179679828915,-1.047256894825451
-3.7044380886072275,-1.085925220375697
-3.7014858250779716,-1.124699028081408
-3.706575807491499,-1.1661772762837497
-3.7033482927352335,-1.2053063336504892
-3.708652551970249,-1.2474928339949545
-3.705117837920304,-1.2869937275959953
-3.6565856400758676,-1.3105679470658107
-3.507998520972812,-1.2963759399476034
-3.43196493072188,-1.3067734689566102
-3.3011092797492716,-1.2942543369572779
-3.2331667340909647,-1.3044375062019131
-3.117086125111732,-1.2933861572500602
-3.0559071165526737,-1.303367983950524
-3.0399904910696165,-1.3320586624765414
-3.0355647221502933,-1.3658535884279037
-3.650548906506697,-1.685921634811714
-3.644744410784524,-1.7269226289464612
-3.649825684739626,-1.7734822674355548
-3.643494476120364,-1.814904569032188
-3.6483539561046623,-1.862321872717181
-3.641457867572285,-1.9041664971869938
-3.6460329311215984,-1.9524501452503156
-3.650544318071754,-2.001300517068389
-3.6427635463441113,-2.0438727709802147
-3.6468894314792726,-2.0935988684502735
-3.6508876830746173,-2.1438962123319816
-3.64212314331899,-2.1871924816664245
-3.645635989120979,-2.238367871145576
-3.6489594439596633,-2.2901155892799228
-3.6520708256173835,-2.342435724131617
-3.6418490430601422,-2.3867434890692496
-3.6443367410436562,-2.439932865270656
-3.6465511563281185,-2.4936895838367428
-3.648469100211452,-2.54801095430051
-3.6500690542531036,-2.602894780190673
-3.651328044302892,-2.658337193467393
-3.711085601707235,-2.7580802507820734
-3.7116050536927756,-2.8155390705945145
-3.711711504986315,-2.873552080464359
-3.7113830970252337,-2.932113691881572
-3.7105992505728524,-2.991218649397272
-3.7093376867366197,-3.050859666291685
-3.7075792609504163,-3.111031322629333
-3.7053027824110463,-3.1717258725006703
-3.7024876295731723,-3.2329353361540423
-3.713518932444293,-3.3074816417565067
-3.7095807952243254,-3.369965124843461
-3.7050387809049874,-3.4329373152879032
-3.6998752382501823,-3.496390044130774
-3.7085411009361997,-3.574259242811124
-3.702061085966365,-3.638903083364741
-3.7094395904311424,-3.718572696044154
-3.7022414580923413,-3.785072400483817
-3.710956921418376,-3.869372674075759
-3.70472788219408,-3.9397003214719386
-3.6987973901835525,-4.0117143264244985
-3.710743325860665,-4.104938520736992
-3.7060504686964255,-4.181676494913767
-3.7017625544265207,-4.2605091468877365
-3.697911011481314,-4.341573616104075
-3.714946915162851,-4.449472397473829
-3.7127678077382167,-4.536802316206447
-3.7111672261635476,-4.626934304988876
-3.7101866491714874,-4.72006057963379
-3.7098731171278776,-4.816392793682202
-3.7102748928378033,-4.91615791721743
-3.7114450323664787,-5.019604240183684
-3.7134404104923244,-5.127001812866091
-3.7163207312990054,-5.238642858431983
-3.7201521495628347,-5.354848814510274
-3.6957808138984696,-5.433008336193512
-3.700565990351855,-5.556755621115824
-3.70646379536774,-5.68601441533998
-3.7135600866306198,-5.821229100821477
-3.721947002337649,-5.9628868966203425
-3.696934190780874,-6.054547503112278
-3.7067012077873986,-6.2069482133746705
-3.7179919778619803,-6.367256556292538
-3.6924889169330486,-6.46882370901047
-3.7054508349306743,-6.6423935114724575
-3.620067088461844,-6.642009409082519
-3.543024994679442,-6.655570948284686
-3.4551092158747587,-6.647179722228297
-3.3682157806290074,-6.638717598966868
-3.292492391769221,-6.650741513449603
-3.2071608761699757,-6.64183553638476
-3.132200864693204,-6.6528756017131485
-3.0484114867345613,-6.64363851373837
-2.9742102680495024,-6.653763114997308
-2.891937869573973,-6.644307336556322
-2.8184860218084067,-6.653581657421324
-2.737700069463312,-6.644019069378712
-2.664986061636599,-6.652511035240623
-2.5856488651430585,-6.642948342670015
-2.5136566152224105,-6.6507227780776095
-2.435726523989175,-6.641268752651988
-0.47903324601120134,-1.3469592903902101
-0.4646316316618323,-1.3483129176226565
-0.44921395274741127,-1.3464091136959055
-0.43494839182519845,-1.3476469957928694
-0.41979101194148866,-1.3458142148749181
-0.40565575528682724,-1.3469482060595077
-0.3915590549777353,-1.3480041119822401
-0.37673490605072585,-1.3462475590860226
-0.3627599830445974,-1.3472147597183963
-0.34882107762549114,-1.3481092260087475
-0.33430469940973867,-1.3464635459657142
-0.32047793074402553,-1.347283988630563
-0.3066841709654661,-1.3480366320700299
-0.2924472622613493,-1.3465333304726677
-0.27875472223460795,-1.347225123844309
-0.26509175641076094,-1.3478536031005546
-0.25110366064372935,-1.3465219104432613
-0.23752985565236864,-1.3471011180671237
-0.2239818493535024,-1.3476212512172225
-0.2102094411376693,-1.3464862102282658
-0.19673759652461914,-1.3469673298477502
-0.18328736942274387,-1.347392756506994
-0.16985781840910694,-1.347763410960102
-0.15630772437788526,-1.3468716443736166
-0.1429369233253573,-1.3472134969410972
-0.1295823174276122,-1.3475037840533919
-0.11624277767229783,-1.3477423283925527
-0.1028555053384529,-1.3471210026542437
-0.08955631306996752,-1.3473389140902774
-0.07626740577354517,-1.3475072543972897
-0.06296504359347183,-1.347142223226785
-0.049701153842841295,-1.347294276104426
-0.036442577282296905,-1.347397642528243
-0.02318818326965366,-1.3474524515962543
-0.009936298519492487,-1.3473854858210248
0.0033126125008029962,-1.3474262764165605
0.016562378919657558,-1.3474192787370423
