x,y
4.249988618601751,-0.9911208108243102
-3.9623365402213873,-2.4876854678691852e-06
-3.9624117461077897,-0.03896549865944972
-3.9623450317883777,-0.07793473334351633
-3.9621369154522905,-0.11691356004394587
-3.9630192439762557,-0.15595383044092337
-3.962766580503574,-0.1949858385319917
-3.9623697402758697,-0.23404214768964107
-3.9618280465794014,-0.2731260565526761
-3.9635683975248965,-0.3124322147800367
-3.962969570636077,-0.35162605577179407
-3.962220442677638,-0.39086173404268254
-3.961320342480127,-0.4301424641305197
-3.963869155144823,-0.469898299092343
-3.9628911169189194,-0.5093438109390381
-3.9617530970811705,-0.5488477324705237
-3.9649753057669597,-0.5890848266489074
-3.963736150577673,-0.628795384317849
-3.9623288869091686,-0.6685772515556944
-3.9607501703897743,-0.7084329605811823
-3.9646288896237,-0.7494296234346886
-3.9629129721838914,-0.7895407643893712
-3.961015025140059,-0.8297374331512782
-3.9654169781337045,-0.8714471133061891
-3.963348690750036,-0.9119354551464617
-3.96108436887584,-0.9525195166713185
-3.9659284605460106,-0.9950347957403136
-3.9634556371184892,-1.0359434234925453
-3.9607731673812094,-1.0769571133285956
-3.9659672625720575,-1.120362895540117
-3.96303519484801,-1.1617308116330258
-3.959876196965558,-1.2032111212950678
-3.965320889919416,-1.2475846590405621
-3.961868508342512,-1.289445342087636
-3.8322582292217247,-1.2890705214303522
-3.7427477848923427,-1.3000647034303205
-3.6569283574065934,-1.3106907814235327
-3.5083250302978546,-1.2964966010113477
-3.43229937317809,-1.3069008130692368
-3.3014624310351466,-1.2943927957432835
-3.293628760740862,-1.328831217306107
-3.9090545282884626,-1.6220010650628822
-3.9038484055592755,-1.6650214917991788
-3.9095675001740156,-1.7130886660475066
-3.903875907870832,-1.7565505616251587
-3.909489223852195,-1.805507235311321
-3.9032728714609535,-1.8494164443283527
-3.908714648326755,-1.8992786823372971
-3.901933862291597,-1.9436388997287688
-3.907138268382058,-1.9944197148862106
-3.8997535044919216,-2.039232703107385
-3.9046530643556494,-2.090941191885527
-3.9094840403102653,-2.1432563885366758
-3.901151599627636,-2.1888485015578407
-3.905569735979468,-2.2421015316012936
-3.9098531127784106,-2.2959674487166972
-3.9004666330540396,-2.3423346655523467
-3.9042278670019592,-2.3971395512900737
-3.907787469646212,-2.4525580898532073
-3.911119346122179,-2.5085892676109647
-3.9001729799079987,-2.556040175190068
-3.9028371189378954,-2.6130023735314136
-3.9052084917936707,-2.670572088861821
-3.9660650701544973,-2.769813027506961
-3.9678047687014897,-2.829474776438741
-3.9691727911960584,-2.8897430003854203
-3.9701466703472303,-2.9506145369310564
-3.970702139420019,-3.0120842194961828
-3.970816231317408,-3.0741471225107655
