x,y
4.249999494274067,-3.883170246005534
-1.07842683792093,-6.770719108847125e-07
-1.0784471737321788,-0.010605215862189557
-1.0784290178143472,-0.021211448588902237
-1.078372435715011,-0.03182029374628794
-1.0786124220147406,-0.042445854642276466
-1.0785438159323562,-0.053069179339939904
-1.0784357571081404,-0.06369910868573327
-1.0782882995689158,-0.07433655060885949
-1.0787619853521444,-0.08503448471194522
-1.0785991187301245,-0.09570185869914034
-1.078395239777864,-0.10638061145283012
-1.0781505111386567,-0.1170716522447181
-1.0788441905101134,-0.12789197379241854
-1.0785778366788783,-0.13862781729807577
-1.0782680925166344,-0.1493795759279106
-1.0791448486241801,-0.1603308487586833
-1.0788076561372886,-0.17113885712272298
-1.0784247842963632,-0.18196628772449833
-1.0779951189870596,-0.19281379556461967
-1.0790505868967577,-0.20397179597855664
-1.0785836495257721,-0.2148888368434601
-1.0780669863140777,-0.22582911913032888
-1.0792654032418083,-0.23718129148399528
-1.0787024728098604,-0.24820098034909818
-1.078086003524006,-0.25924667676246305
-1.0794043888232216,-0.27081802817140144
-1.078731343013321,-0.2819521000927309
-1.07800113671835,-0.29311473879044303
-1.079415024964493,-0.30492852381096897
-1.078616797032346,-0.3161875445079057
-1.0777570761774116,-0.3274772330268375
-1.079239147496085,-0.33955441217255256
-1.0782994687317526,-0.3509475956619828
-1.0798438903063505,-0.3632309837907977
-1.078814670860685,-0.37473240403483876
-1.0777156064632836,-0.38626731845232143
-1.0792772448380443,-0.3988453941402968
-1.078075369001254,-0.4104937894718286
-1.0796602818913081,-0.4232986199064806
-1.0783454566678108,-0.43506394009568783
-1.0799367037941143,-0.4481028522570895
-1.0784986013607898,-0.45998798200869434
-1.0800785438644689,-0.47326726341288666
-1.078506020205516,-0.4852742249538725
-1.0800568078356367,-0.49879927259986634
-1.0783393542775037,-0.5109298273632579
-1.0798428505837792,-0.5247050989680383
-1.0779695215244949,-0.5369602788517077
-1.0794071331993764,-0.5509891687895425
-1.0773670090204646,-0.5633694630988623
-1.0787205767194479,-0.5776547240489387
-1.0800553911255937,-0.5921077035064956
-1.0777535511511762,-0.6047032998438368
-1.0789741055117212,-0.6194152602729722
-1.0801571818622169,-0.6342963936286793
-1.0775640990735582,-0.6471060980820111
-1.0786034124902224,-0.6622469252088498
-1.0795867684565623,-0.6775571300238431
-1.0805071573248286,-0.693036550042731
-1.0774830514472797,-0.7061455945091442
-1.0782189213040065,-0.721882188442587
-1.0788742143047314,-0.7377868224371282
-1.0794417126778981,-0.7538584630668197
-1.079915116457222,-0.7700965044483763
-1.0802876675438524,-0.7864998300431361
-1.0805525530432976,-0.8030670742571511
-1.0807040521864497,-0.819797483477784
-1.0807349558091417,-0.8366889981950163
-1.0806392459749108,-0.8537402489242598
-1.0804109425713462,-0.8709497151796627
-1.0800436460231542,-0.8883153478500271
-1.0795316548873912,-0.9058354672271073
-1.0788688560415503,-0.9235078655341538
-1.078049285429802,-0.941330256215713
-1.0812612069973138,-0.9630357774245022
-1.08011436110949,-0.9812288581145309
-1.0787920843220886,-0.9995645985659345
-1.0772885739075668,-1.018040015383773
-1.0798118322137182,-1.0407131313206646
-1.07792500070445,-1.059535355472252
-1.0800572191054305,-1.0827164554697675
-1.0779604318500684,-1.102077842732521
-1.0804964068116736,-1.1266213430890926
-1.0786818935321727,-1.147097313986213
-1.0769540480634678,-1.1680639753297413
-1.0804304324412641,-1.1952054107854522
-1.0790630020826473,-1.2175474755278375
-1.0778132943414027,-1.240499176179643
-1.0766904358004803,-1.26410040000136
-1.0816486803574066,-1.2955140563033583
-1.0636315886022458,-1.2997005211862824
-1.0428168829476434,-1.3001422235882252
-1.0221902170543704,-1.3004196835981434
-1.0017540210990226,-1.3005406643122104
-0.981509873975702,-1.3005121391644734
-0.9614597487577028,-1.3003418855843523
-0.941605554354221,-1.3000379299310827
-0.9219487107137877,-1.2996079667034444
-0.9024903705764555,-1.2990596343098966
-0.886440193889303,-1.3031175833875852
-0.8672857693099156,-1.3023129667979276
-0.8483330160277793,-1.3014112708105423
-0.8295827103184735,-1.3004208635885746
-0.8110352782980538,-1.2993499452364243
-0.7954427185333411,-1.3027134043594182
-0.777206084104735,-1.3014477414642744
-0.7591729946307905,-1.300123630229786
-0.7438349733576484,-1.3031148960749535
-0.7261135436843252,-1.301631597886596
-0.7085948195216342,-1.300112219878665
-0.6935146155545854,-1.302766910881907
-0.6763059569114851,-1.3011244976422716
-0.6592972856419028,-1.2994679611425048
-0.6444751497939303,-1.3018215756052007
-0.6277722754595448,-1.3000782838445133
-0.6130996397878364,-1.3022394830872825
-0.5966986395308614,-1.3004314148314011
-0.5821743307827922,-1.3024129901888672
-0.5660702995219331,-1.300562188313641
-0.5516928753582265,-1.3023777899236468
-0.535879763424712,-1.3005060002010758
-0.5216465873194277,-1.3021680407990492
-0.5061170521458842,-1.3002962150328623
-0.4920252017327998,-1.3018179160732442
-0.47677114585769015,-1.2999674971576707
-0.46281668336879156,-1.3013610988423987
-0.44890253890815934,-1.3026687180092784
-0.4340067881508624,-1.3008293518006198
-0.42022414858051693,-1.302025302398971
-0.41518686104375224,-1.3310536994056958
-0.41164747309676025,-1.36684323639033
-1.0728728640834566,-3.693534893480877
-1.0905615752273041,-3.8970794452613933
-1.0806275063226598,-4.013224705925164
-1.0702097907675714,-4.136102389568504
-1.090989455751261,-4.394127673932586
-1.0802640405723345,-4.541412389856413
-1.0689243537163255,-4.698479159146579
-1.0936926206524853,-5.03575774863804
-1.0819675126368282,-5.229162772643064
-1.0694392794042227,-5.437542100738556
-1.0995784978157739,-5.896395678842532
-1.0865684470587336,-6.162246703132211
-1.0724668768133894,-6.452661939313016
-1.0372347151694707,-6.64395582418711
-0.9707606495915688,-6.646329441856306
-0.9043933208967483,-6.648428713050061
-0.8381280284905129,-6.6502578514164865
-0.7712678503089839,-6.645857086926774
-0.7052925943754113,-6.647545506994922
-0.6393969657566962,-6.648976866390046
-0.5735758056771577,-6.6501541629729175
-0.5075190561680282,-6.647087849711917
-0.441897000352188,-6.6481636434621025
-0.37632564949625213,-6.648994253425484
-0.3106879143246567,-6.647193168566391
-0.2452399746819617,-6.6479425247507
-0.17981828970348823,-6.648452379015434
-0.1144172670916172,-6.648723845878321
-0.049028599403017965,-6.648393573941649
0.01634539876709859,-6.648595267921223
0.08172361643985049,-6.648560382136384
0.1471117048670088,-6.64828826837639
0.21256846448485592,-6.649441417459552
0.27802645666253273,-6.649097042723129
0.3435190849471056,-6.648511926532845
0.40905196801378557,-6.647686042706709
0.47489294610400945,-6.6502910238856145
0.5405914267736481,-6.6493745470502095
0.6063542778239543,-6.648208980475027
0.6721866878674188,-6.646790655295276
0.7387221021537825,-6.650772957041193
0.8048127158143835,-6.649230550851388
0.8709962009111045,-6.64742661776865
0.938293258289518,-6.652559115479751
1.0048060506525374,-6.650594494050137
1.0714331779039548,-6.648351304281951
1.13817938129292,-6.645826439602344
1.2066961327240016,-6.65209480281434
1.273854900405554,-6.649351855540148
1.34115243033206,-6.646308116519281
1.4108252128431942,-6.653486989254476
1.478597449500116,-6.650172134297834
1.546526039522424,-6.646533647523715
1.617512956120076,-6.654490514502441
1.6859730512989024,-6.650519523994112
1.7546055938517964,-6.646202206503261
1.827052203358779,-6.654785883961217
1.8962671292542754,-6.6500671913255225
1.9656681956664808,-6.644976514659504
2.0397078048809583,-6.654024495128371
2.109736131753065,-6.648458360359877
2.1850262415845867,-6.657924023972971
2.255713284988229,-6.651827467914832
2.3266052588261665,-6.6453088579708055
2.403686661827877,-6.654926566740585
2.4752707334036743,-6.647794656410905
2.553734603977805,-6.657593827452834
2.6260333296128415,-6.649786903580175
