x,y
4.249966340541533,3.400875255773153
-8.355038642881654,-5.2455686195248995e-06
-8.35519828656822,-0.08216320980637791
-8.355057264442763,-0.16433429061584373
-8.354618975376198,-0.24652561687420474
-8.356476679090356,-0.3288463837452403
-8.355944490820834,-0.41114983942920813
-8.3551078842833,-0.4935045242093368
-8.353964481728784,-0.5759173161100934
-8.357635151486305,-0.6587988899934083
-8.356372277328237,-0.7414435493548533
-8.354793728774956,-0.8241765473783337
-8.352896139125008,-0.9070044877158429
-8.358271221082417,-0.990834277423472
-8.356206323037917,-1.0740093149160577
-8.353807140270629,-1.1573078872107374
-8.360600660862973,-1.2421522484192429
-8.125934542684272,-1.2890742318870487
-7.746550931262733,-1.307101928810325
-7.683343237725393,-1.3742683488990552
-8.359871075311997,-1.580257624699967
-8.356253123074476,-1.6648365796908908
-8.352251276860105,-1.7495958716418512
-8.361533316197887,-1.8375454867406096
-8.357172027632453,-1.9229197508014417
-8.352396942572883,-2.008495744574204
-8.36261032901133,-2.0981438125684235
-8.35739592412384,-2.184404251693323
-4.994942104591522,-1.3581536237686302
-4.728149973000454,-1.3356751187258367
-4.598978297077787,-1.3481522436874938
-4.476244042830073,-1.3601098484066534
-4.261553354303907,-1.3407864675033778
-4.155471651069601,-1.3524561840873903
-3.970495450340441,-1.3355698740443789
-3.877752950277399,-1.3469595145117286
-3.7888327842066305,-1.35796704700462
-3.6348610355798447,-1.3432578045306596
-3.5560876445950758,-1.3540351026441864
-3.420517476191194,-1.341070289722387
-3.350221949973972,-1.351664026345263
-3.229937812864226,-1.3402122008378519
-3.166541336016489,-1.3505543329064305
-3.059090833400837,-1.3404280230167507
-3.001588672168174,-1.350566050840561
-2.9050029054886326,-1.3416084465612104
-2.8525067679375056,-1.3515511464119059
-2.765190999591564,-1.3436305257953383
-2.716976226789009,-1.353385493039597
-2.6376251487727282,-1.3463899242476474
-2.5930959499793245,-1.3559641801468392
-2.520628758424233,-1.3497963618210072
-2.45222547605671,-1.344358453314936
-2.4128091577663855,-1.3537730012917428
-2.3498746223884113,-1.3490112444776907
-2.290190581194167,-1.344859480422478
-2.2548529989865527,-1.3540996096447564
-2.199571050768988,-1.350504873507774
-2.1469215437396714,-1.3474248129608672
-2.096699211586471,-1.3448214370674139
-2.065809009196338,-1.3538606746360224
-2.018896715985965,-1.351678727556462
-1.9739780974377055,-1.3499025268739022
-1.930908593558048,-1.3485042939938159
-1.8895548184327189,-1.3474573496224087
-1.8497953339161848,-1.346737317706728
-1.8115194538384765,-1.3463219569068798
-1.7746251252457121,-1.3461902070687204
-1.739019143625389,-1.3463228678788464
-1.704615094903367,-1.346701520293146
-1.6713341581030583,-1.34730957602623
-1.6391029089152631,-1.3481309538335438
-1.607854134658962,-1.3491510829793716
-1.5775252425159227,-1.3503559412099857
-1.5480587089803786,-1.3517327276744013
-1.5119976494365828,-1.3466753661058672
-1.4844686755063843,-1.3485641482238055
-1.457631005243747,-1.3505812396920762
-1.431442700377649,-1.3527164253006245
-1.3999448453700218,-1.3492545091994312
-1.3752288948841156,-1.3517671777206217
-1.3457695837653056,-1.3490830373044909
-1.3220877679151648,-1.3516670854665067
-1.2935184902793482,-1.3487370523788307
-1.2702612876129606,-1.3508276349296444
-1.2471747311629238,-1.352685267335672
-1.2195204578538714,-1.3490710794743723
-1.196882797011518,-1.3504879930008542
-1.1744263856090176,-1.3516951140613316
-1.152154047934554,-1.3526992944582503
-1.1257401396834281,-1.348323352294839
-1.1039437680447572,-1.3489598335205837
-1.0823403111283296,-1.349418447092987
-1.060931803310353,-1.3497063236975517
-1.0397210476375107,-1.34983186841654
