x,y
4.249974878009528,1.774625341140992
-6.7293572425829025,-4.22491225834603e-06
-6.729485340884617,-0.06617630090729419
-6.729373195774453,-0.13235896959356427
-6.7290195191601985,-0.19855791063707193
-6.730515974667293,-0.2648611279616279
-6.73008858869595,-0.33115045769228973
-6.7294146004468685,-0.3974809896647757
-6.7284942905473875,-0.463858373081355
-6.7314510584962095,-0.5306133140537491
-6.730433821373258,-0.5971774085216384
-6.729162265820099,-0.663812644935924
-6.72763254786033,-0.7305242171072527
-6.731962822607863,-0.7980429615822544
-6.730300123917061,-0.8650342925759305
-6.7283684308083584,-0.9321251642855124
-6.733840819543532,-1.0004610737657103
-6.7317360008362686,-1.0679026970943166
-6.729344981594784,-1.1354653036069091
-6.726664477164431,-1.203153601057577
-6.733251129496471,-1.272779369508322
-6.5307442536785825,-1.3011360194567536
-6.282115158824009,-1.3159521167075243
-6.06545242963457,-1.332954652650109
-6.7310777048311214,-1.5487681981419954
-6.72723158936781,-1.617693233799814
-6.735457708126774,-1.6898980532545318
-6.731258520468515,-1.759374554568542
-6.726702393287372,-1.829029254024453
-6.735524150351214,-1.9027467551948218
-6.730543609874914,-1.9730028895015495
-6.725178970855702,-2.0434502817623517
-6.734427408869487,-2.1188117067868872
-6.728563238590613,-2.1899047150791247
-6.738199716440798,-2.2665525396335813
-6.731777745146475,-2.338321239045078
-6.724921109081059,-2.410299366576585
-6.734664083843534,-2.4887856792775693
-6.7271645097239,-2.5614714252819066
-3.417390611223172,-1.3398443507415818
-3.3470613012785217,-1.3503888466093092
-3.2268874101456984,-1.3389464839176817
-3.1635493608498417,-1.3492782323928185
-3.0561975899056923,-1.3391602657419555
-2.99874869210286,-1.3492882006484803
-2.902251818026218,-1.340337920404479
-2.8498045029652466,-1.3502707815895618
-2.7625692186783763,-1.3423565794865928
-2.714399110144717,-1.3521017746743547
-2.63512151193918,-1.3451119293785765
-2.590633311339422,-1.3546764338201442
-2.5182339679798753,-1.3485139518594789
-2.449894213245439,-1.3430804089842527
-2.4105144857510856,-1.3524855123864834
-2.3476384166963022,-1.3477274880615489
-2.288010075047472,-1.3435790304950432
-2.2527058323718396,-1.3528101785926516
-2.1974752703240705,-1.3492180945680015
-2.1448750685073565,-1.3461404290414027
-2.094699982135636,-1.3435391326680786
-2.0638388365167413,-1.3525694907457044
-2.0169698441413244,-1.350388660728127
-1.9720939174232286,-1.3486140326571074
-1.9290647350997407,-1.3472165836087466
-1.8877495283438823,-1.346169982156446
-1.8480276536986522,-1.3454503640253805
-1.8097878589052856,-1.3450350348845501
-1.7729281121610196,-1.3449028915881822
-1.7373554194533791,-1.3450348372629497
-1.7029841334872269,-1.3454130075812603
-1.669734506810367,-1.346020052028592
-1.6375336916020848,-1.3468403024524251
-1.6063144865693928,-1.347859163617613
-1.5760157597363673,-1.3490638293726651
