x,y
4.249981646189192,0.4781592321838114
-5.433120250700834,-3.4110919543697003e-06
-5.433222332227746,-0.053429131313995806
-5.433131329130283,-0.10686339477230256
-5.43284601756288,-0.16031080768730652
-5.434055066377931,-0.21384243937666375
-5.433708599433446,-0.2673627643908281
-5.433164699871528,-0.32091642589137714
-5.432421963592549,-0.37450792184865755
-5.434808762914873,-0.42840419753164594
-5.433987625455427,-0.4821464313047821
-5.432961686846217,-0.5359461586324813
-5.431726528535747,-0.5898074458690918
-5.435222593063985,-0.6443204232294414
-5.433879831164434,-0.6984075463425601
-5.432319598896217,-0.7525749891142918
-5.436736843418415,-0.8077475731772192
-5.4350387873578265,-0.862198484775787
-5.4331090379031295,-0.9167469969402735
-5.430944476499381,-0.9713968083626566
-5.436262458412387,-1.0276109670095301
-5.43391000953888,-1.0826110723774178
-5.431306481554677,-1.1377281505019612
-5.437343064374688,-1.1949202173777005
-5.434506342478703,-1.250437294727852
-5.431402173014384,-1.3060859327657948
-5.128398964071504,-1.2866937632523952
-4.972654081030103,-1.2997214461801476
-4.825734430008611,-1.3121450792065232
-4.768912161174672,-1.347190201969817
-5.43407610977322,-1.5929542229878157
-5.429745766105866,-1.6498320065131595
-5.437212344303543,-1.7106768650032065
-5.432477124428238,-1.7680754192981003
-5.440258301709766,-1.8299593049931353
-5.435073582583223,-1.8879036823653546
-5.429538027638944,-1.9460171883874935
-5.437404069966966,-2.0093850581566373
-5.431349945121231,-2.0680700858474297
-5.439334658895989,-2.13258086171957
-5.432711356381001,-2.191854932475333
-5.440728854452978,-2.2575453815695323
-5.433482167437406,-2.3174221035857023
-5.4414426450220645,-2.384323514485926
-5.433520653908731,-2.444814840805404
-5.441333684037304,-2.512954192668721
-5.432681159376328,-2.574068020302872
-5.440255438921705,-2.6434677665806836
-5.430818768516343,-2.7052100287692222
-5.438061439831704,-2.775887670556913
-5.42778275078507,-2.8382594125535983
-5.434603003323983,-2.9102291788553876
-5.441326289475181,-2.983042573337814
-5.429730021586085,-3.0464995061321716
-5.435878797434726,-3.1206182455402636
-5.44183816243317,-3.195588919004731
-5.4287754757507765,-3.2601250528824357
-2.195765731141954,-1.3481684621880452
-2.1432074355422435,-1.34509380950253
-2.093071820267072,-1.3424948307616533
-2.06223478094643,-1.3515182475054495
-2.015403344483133,-1.34933986796526
-1.9705629965612463,-1.3475671142831316
-1.9275678340000146,-1.3461711806479857
-1.8862851080825722,-1.3451256918163144
-1.846594774542929,-1.3444071611394206
-1.8083848249733423,-1.3439922995250937
-1.7715545838852849,-1.3438609643171087
-1.7360097352449027,-1.3439930284769703
-1.7016654082036329,-1.3443711715975388
-1.668441866800817,-1.3449780184802573
-1.636266459315146,-1.3457980280092359
-1.6050716271091887,-1.346816279720013
-1.5747951688494675,-1.3480190079577739
-1.5453795820921055,-1.3493933696930387
-1.5093810009797048,-1.3443448227879267
-1.481899598614634,-1.3462302727790691
-1.4551080858763517,-1.3482436058501768
-1.428965241968844,-1.3503752217849645
-1.3975218561983878,-1.346919253581054
-1.3728486233092536,-1.3494275141192174
-1.3434381945581817,-1.3467459079246709
-1.3197974765683982,-1.34932555300196
-1.291277655183612,-1.3464005590510564
-1.2680606026382237,-1.3484873714668137
-1.2450143753724174,-1.3503421462179945
-1.2174077074861067,-1.346733889966034
-1.1948093383938916,-1.3481484314547443
-1.1723916686214897,-1.3493532754886972
-1.1501582245639614,-1.3503560757974267
-1.1237899149558133,-1.345987525890705
-1.1020313271468112,-1.3466229337345734
-1.0804652614278527,-1.347080710404235
-1.05909397497844,-1.3473682577505102
-1.0379198280291004,-1.3474934107744894
-1.0169448330102653,-1.347463877091041
