x,y
4.249993191680137,-2.087149685795593
-2.8718407154077594,-1.8030362492520027e-06
-2.8718949769607303,-0.02824159301081366
-2.871846738830992,-0.056485896104111415
-2.8716958582223255,-0.08473714899625086
-2.8723352575465007,-0.11303293225380483
-2.8721520492565826,-0.14132272601443677
-2.8718648122529804,-0.16963015886730437
-2.871472103787733,-0.19795756983589774
-2.8727336281290756,-0.22644608087750798
-2.872299415493548,-0.25485315909289696
-2.8717568582231525,-0.28329061484411444
-2.8711044134544395,-0.3117606808860343
-2.8729521771638202,-0.34057515235353414
-2.872242615568869,-0.36916457116610973
-2.8714183698997737,-0.39779648622091024
-2.87375348652601,-0.4269596766415187
-2.8728555042581037,-0.455741303725868
-2.8718354817385747,-0.4845745843169112
-2.8706913125224425,-0.5134614045209571
-2.8735022773362195,-0.5431751090950659
-2.8722589064645034,-0.5722471092481342
-2.8708836503571744,-0.6013811146397015
-2.874073963720268,-0.6316116244328177
-2.872574377233294,-0.6609568389120378
-2.870933209167269,-0.6903715392378104
-2.8744446667582615,-0.72118609559106
-2.8726525517650328,-0.7508360863460065
-2.870707739450616,-0.7805620240385849
-2.874472831427771,-0.8120220090977879
-2.872347274875166,-0.8420047178159399
-2.870057939389091,-0.872069089958015
-2.8740041881935463,-0.9042303598490007
-2.8715017732903227,-0.9345702863608244
-2.875614726830872,-0.9672808964393517
-2.872873776339156,-0.9979090253169549
-2.8699474710575954,-1.0286265755976192
-2.8741059373297233,-1.062121823523906
-2.8709052911233006,-1.0931413758758795
-2.8751258129053485,-1.1272404932117843
-2.8716245629074115,-1.1585714847583586
-2.8758620750758577,-1.1932940088173596
-2.872031678412228,-1.2249436896357522
-2.8762393294541497,-1.2603064139214049
-2.872051924099502,-1.292280938060114
-2.802001628124208,-1.2940396873501203
-2.751363588440412,-1.3036283222708496
-2.6671381947601076,-1.2959858091262704
-2.6206303497120045,-1.3053934969873178
-2.5441023151193494,-1.298650691484953
-2.5011585675641936,-1.3078889065063193
-2.431272850971695,-1.3019462853733945
-2.365305394771259,-1.296707147519508
-2.327286881462925,-1.3057883737898246
-2.2665785966608794,-1.3011928314201748
-2.209006098050739,-1.2971858401956862
-2.201678279806746,-1.322166766786837
-2.2038022313570056,-1.353102757310078
-2.8161231854782764,-1.7674210161672952
-2.818524797767582,-1.8077998732473977
-2.8106355824605544,-1.841994573983583
-2.812555932338708,-1.8830443349095982
-2.814264720979868,-1.924531514850148
-2.815745051310785,-1.9664547069458587
-2.8169802840199365,-2.008812208259963
-2.8179515339220647,-2.0516002071360595
-2.818642928648985,-2.094816511895324
