x,y
-4.750001783402766,-3.5186515347456218
-1.4344720840451275,-9.006088506918457e-07
-1.4344991656394257,-0.014106554012366447
-1.4344751374449727,-0.02821446300808887
-1.4343998089204966,-0.04232584379737604
-1.434719284042318,-0.05645947046408014
-1.4346277150070952,-0.07059009969654743
-1.4344841532174732,-0.08472953662885566
-1.4342878776221686,-0.09887894864959507
-1.4349181465300611,-0.11310884778181407
-1.434701520606826,-0.12729808491055414
-1.4344306263588091,-0.14150248581415198
-1.4341045746440615,-0.15572314840158427
-1.4350273493501877,-0.17011583486186238
-1.4346727901881557,-0.18439611002310796
-1.4342610329224803,-0.19869762107848138
-1.4354275681047846,-0.2132645312807325
-1.4349789980166592,-0.2276408257937212
-1.434469553383454,-0.24204293455042997
-1.4338980639221388,-0.2564717810757602
-1.4353020624751944,-0.27131363720096185
-1.4346809191127008,-0.285834959657682
-1.4339936318548459,-0.3003871956301017
-1.4355875334596828,-0.31548727884868877
-1.434838735021938,-0.33014514164192393
-1.4340188322035834,-0.3448376246870446
-1.435772504156864,-0.3602292917322555
-1.4348772100760878,-0.37503929535044184
-1.4339059523221738,-0.3898873149099352
-1.4357863592618927,-0.4056013719579789
-1.4347250477749043,-0.42057771689451146
-1.4335815458033174,-0.43559474422854766
-1.4355525829041635,-0.4516591290834185
-1.4343026423846366,-0.46681379189452105
-1.4363571574976006,-0.4831526372249911
-1.4349880579612304,-0.498451253255656
-1.4335263327351815,-0.5137945197746132
-1.435603356716282,-0.5305252096967542
-1.4340048060676756,-0.5460194007668216
-1.436112899680217,-0.5630517475363876
-1.434363954816452,-0.5787014076565234
-1.4364805987922182,-0.5960451675263017
-1.4345675504132869,-0.6118541384635631
-1.4366691122388495,-0.6295176059570171
-1.4345774895956767,-0.6454887282568491
-1.4366402755126455,-0.6634791051865031
-1.4343559774689338,-0.6796146769925488
-1.4363557328722825,-0.6979378310118167
-1.4338640802610585,-0.7142391700310519
-1.4357763714956255,-0.7328997605872937
-1.4330624760830422,-0.7493673288474477
-1.4348630545940562,-0.7683689731498599
-1.4366384600173006,-0.7875935866987727
-1.433576588582722,-0.8043476106099549
-1.4352000181134217,-0.8239167077525775
-1.4367736578869146,-0.8437108644569516
-1.4333244665799785,-0.8607497258413529
-1.434706885183618,-0.8808893169503397
-1.4360150429385004,-0.901254312847411
-1.437239068348604,-0.921844153240999
-1.4332165730114517,-0.9392811957924787
-1.4341955180327532,-0.9602133469888556
-1.4350672873820305,-0.9813690232863452
-1.435822042180141,-1.00274668399661
-1.436451561962268,-1.0243456266318245
-1.436947171733502,-1.0461645914360007
-1.4372997635160454,-1.0682017386997698
-1.4375008632931108,-1.0904554191692057
-1.4375419548380064,-1.1129236928921244
-1.4374147684122147,-1.1356045477365007
-1.4371111851721694,-1.1584958353238395
-1.4366227774391784,-1.1815948984739428
-1.435941467109152,-1.2048990910834187
-1.4350596093595536,-1.2284058709568286
-1.4339694427576204,-1.2521123488508907
-1.438242150718185,-1.2809843160728658
-1.436716633785721,-1.3051838516021832
-1.4349576096867447,-1.3295729992188405
-1.4329579061079838,-1.3541482979690818
-1.436314059611249,-1.384306837491726
-1.433804251461392,-1.409343225416388
-1.4366395444894924,-1.4401767312714253
-1.4338510848461834,-1.4659309040452388
-1.4372257690748655,-1.4985790013456295
-1.434812631250348,-1.525815650795176
-1.4325150765762626,-1.5537053396793097
-1.4371406206260349,-1.589809204050885
-1.435322631317164,-1.6195286493515941
-1.4336610890206078,-1.650058882357355
-1.4321686852092712,-1.681453598588429
-1.4387652663419017,-1.7232403275813004
-1.4379206053491609,-1.7570615429471583
-1.4372996232937487,-1.7919674669147778
-1.4369190507884855,-1.8280333603340637
-1.436796676831008,-1.8653406576969105
-1.4369513579898816,-1.9039774677814183
-1.4374034261267246,-1.9440396583321435
-1.438175034965876,-1.9856319736961188
-1.4392894786432957,-2.0288678221471703
-1.4407724317113109,-2.073871776678549
-1.4313328701113244,-2.10414085866193
-1.4331848649207253,-2.152064866566303
