x,y
-4.750008738996056,-1.7574453173971607
-3.191238880156842,-2.0035649435829456e-06
-3.191299156037065,-0.03138254450931626
-3.19124583174772,-0.06276810599167167
-3.1910780334555664,-0.09416138342274721
-3.191788479842196,-0.12560414389741095
-3.1915855232263155,-0.1570402815433472
-3.1912658646606524,-0.18849596725464046
-3.190829435776271,-0.2199738733431946
-3.19223148908633,-0.25163081703059015
-3.1917491223022645,-0.2831972678276446
-3.191146131567843,-0.31479745476384746
-3.1904213562214405,-0.34643391221436154
-3.1924745860680237,-0.37845305159526327
-3.1916857346060437,-0.41022206450323395
-3.190769663263834,-0.4420383228344862
-3.193364410029651,-0.47444495232366324
-3.1923667149519384,-0.5064276175696416
-3.1912329966437767,-0.5384676150985163
-3.189961698826814,-0.5705671686477678
-3.193085483683482,-0.603585586003943
-3.191704054010953,-0.6358909408802248
-3.1901748084732886,-0.6682649371654178
-3.193720124379229,-0.701857635261358
-3.192054819031179,-0.7344667833641401
-3.1902310566148095,-0.7671528958064002
-3.194132068080879,-0.8013943220480767
-3.192140421699874,-0.8343418419409558
-3.1899797961273637,-0.867373941306853
-3.194163014593927,-0.9023326434461664
-3.1918013911032443,-0.9356500354774171
-3.189257451858094,-0.9690580825959605
-3.193643296091364,-1.0047964574015327
-3.1908620773480756,-1.0385105498117282
-3.19543219137584,-1.0748590503956523
-3.1923868944502583,-1.1088937218588715
-3.189134687210387,-1.1430274336052375
-3.193755882908188,-1.180248013194752
-3.190199130603109,-1.2147174195290238
-3.1948893194168844,-1.2526090496670421
-3.1909991036886294,-1.2874247619890997
-3.195707546551011,-1.326008886963453
-3.191451508504504,-1.3611787138372846
-3.196126716167671,-1.4004742090972389
-3.191473583374853,-1.4360048443103437
-3.1960629806476684,-1.4760278148008512
-3.1909806454499114,-1.511924037485936
-3.1954296220841143,-1.5526872407356493
-3.1898860941582443,-1.5889522777991403
-3.19414072165072,-1.630466287546835
-3.188103122850483,-1.6671013030713346
-3.192108746537946,-1.7093738053308214
-3.1960584551993665,-1.7521423880014286
-3.1892466568179105,-1.7894146350376514
-3.1928586225709905,-1.832949784996605
-3.196359470384493,-1.8769854229089187
-3.188686316736993,-1.9148915245090392
-3.1917616665644926,-1.9596955889484269
-3.1946712239042863,-2.005000736469696
-3.197394833544952,-2.050806854487392
-3.1884461053017685,-2.089598687946366
-3.1906237997625313,-2.1361658987434615
-3.1925625673208033,-2.1832300380756315
-3.1942424952727957,-2.230789036468905
-3.1956431801460625,-2.2788398874980094
-3.1967451083091136,-2.3273796044462234
-3.1975294481492984,-2.376405119347719
-3.19797727965893,-2.4259127378854406
-3.198068480300834,-2.475897257286928
-3.1977862754674575,-2.5263554521020546
-3.1971104431491213,-2.5772808476296722
-3.1960235391348446,-2.6286685471992297
-3.1945082465842525,-2.6805132179355526
-3.1925462980937613,-2.732808163718079
-3.1901217630568737,-2.7855480979985203
-3.1996260536704937,-2.849777966807156
-3.196232714278377,-2.903614551775932
-3.1923191657809222,-2.957872301633842
-3.1878701707071033,-3.0125441559789436
-3.195336733217415,-3.079637394260803
-3.1897540055807236,-3.1353360780790163
-3.1960944931152735,-3.2039636787006343
-3.1898937145439383,-3.261261804792829
-3.197403428314386,-3.333896274060524
-3.1920368809495803,-3.3944918833227664
-3.186928095120825,-3.456541072082484
-3.197221798014681,-3.5368651953221244
-3.193178771774712,-3.6029840194498712
-3.189484867080604,-3.6709079121802604
-3.186167058127126,-3.740754927069874
-3.20084610117953,-3.8337227155601807
-3.1989698098682275,-3.9089688325341068
-3.197590822312487,-3.986627863269246
-3.1090353371199884,-3.955282179322571
-3.0468770669335146,-3.9556492324932266
-2.985303666431639,-3.9555625065292706
-2.9243207307789376,-3.955045167546365
-2.8639332543545892,-3.954120536178673
