x,y
-4.750002834213002,-3.2274166861739966
-1.7240973711010397,-1.0824451511733233e-06
-1.7241299992294554,-0.016954720881716477
-1.724101269889259,-0.03391107327808641
-1.7240107397369235,-0.05087159718044009
-1.7243944243176326,-0.06785884678003269
-1.7242844003755742,-0.08484250405486647
-1.7241120056613124,-0.10183675505112617
-1.723876231498567,-0.11884299660622724
-1.7246335896464526,-0.1359459552744861
-1.7243731465216547,-0.15300004640027745
-1.7240472905390714,-0.17007234284428097
-1.723655523395323,-0.18716422052382004
-1.7247647782202125,-0.20446286289953208
-1.7243390648889907,-0.22162643503172116
-1.7238437334609347,-0.2388154185935053
-1.72524573790611,-0.2563234340862048
-1.7247067440379622,-0.27360237885533417
-1.7240943554001107,-0.29091231405963713
-1.7234074960212236,-0.30825440186094033
-1.7250950454220002,-0.3260928995556922
-1.724348577653202,-0.3435461499230872
-1.7235227370211368,-0.3610365834810781
-1.7254382091950151,-0.37918538072605623
-1.7245379346432714,-0.3968026557987847
-1.7235527929859102,-0.41446167777495774
-1.725660416965287,-0.43296095166472
-1.7245844940607602,-0.45076118631123024
-1.723417192373095,-0.46860709415131313
-1.7256774234609706,-0.4874939269324879
-1.724401454760024,-0.5054939467163534
-1.7230269732811925,-0.5235429375625357
-1.725396145049259,-0.5428508363102299
-1.7238941360365567,-0.5610653809645204
-1.726363088688674,-0.5807029781930874
-1.7247176142438694,-0.5990904604135655
-1.7229607693815159,-0.6175315938604442
-1.7254570900193646,-0.6376402508552957
-1.723535829295342,-0.6562627940506196
-1.7260697495627066,-0.676734112671354
-1.7239677054458293,-0.6955435087070031
-1.7265116428592444,-0.7163890151174963
-1.724212260344065,-0.7353898439827414
-1.726738009545374,-0.7566195783175372
-1.7242245821825943,-0.7758155560463452
-1.7267035955367942,-0.7974381451057863
-1.7239580075678391,-0.8168315138403716
-1.72636156463367,-0.8388542046984167
-1.7233667278193254,-0.8584467930270628
-1.7256653454056916,-0.8808751443542433
-1.722403607026687,-0.9006676343397635
-1.7245676476642535,-0.9235057438552164
-1.7267014083982142,-0.9466118256236818
-1.7230213101240617,-0.9667485398868534
-1.724972782950138,-0.9902688673034571
-1.7268640344661033,-1.0140594792514566
-1.7227184791794554,-1.034538580223704
-1.7243799083444071,-1.0587443716282086
-1.725952056813374,-1.0832210585955058
-1.7274235505918307,-1.1079682812363154
-1.7225887761851737,-1.1289258553256936
-1.7237653671418522,-1.1540842875294437
-1.72481270747855,-1.1795110772666455
-1.7257203573204274,-1.205205321392744
-1.7264769470744734,-1.2311651551971057
-1.727072530197501,-1.2573893901434952
-1.7274960533732664,-1.2838757332681583
-1.7277378731944986,-1.3106226054103325
-1.7277874501414423,-1.3376274571136038
-1.7276345120185754,-1.3648876105829724
-1.7272696092227975,-1.392400719869366
-1.7266826175433412,-1.420163597718833
-1.7258638687042744,-1.448173100622229
-1.7248039595026874,-1.4764259939336297
-1.7234937491639875,-1.5049189628096629
-1.728628972818381,-1.5396201546337398
-1.726795556252795,-1.5687057712284398
-1.7246812158024831,-1.5980190364588482
-1.7222777240701495,-1.6275561471405195
-1.7263115902057717,-1.6638039027549936
-1.7232951962257481,-1.6938953889402393
-1.7267207017971389,-1.7309721047784323
-1.7233697181163952,-1.7619269919885503
-1.727425177145743,-1.801166631275117
-1.7245249520851489,-1.833902981314922
-1.7217634043144314,-1.8674239724871362
-1.7273229545575404,-1.9108178365508226
-1.7251376529375084,-1.9465378668512683
-1.723140706423874,-1.9832327528178946
-1.7213469499272003,-2.0209665615970214
-1.729275405315073,-2.07119061437315
-1.7282599519580417,-2.111840588767282
-1.7275136684497407,-2.1537946871637517
-1.7270562072887587,-2.1971428107682596
-1.7269092063029108,-2.241983160604706
-1.7270949052229607,-2.288421083970858
-1.7276383787837464,-2.336572643814021
-1.7285656452664384,-2.3865629220542983
-1.7299141590390166,-2.4385415334651257
-1.7316950496958254,-2.4926306266926996
-1.720348592996797,-2.529010435835644
-1.7225729293772027,-2.5866088682257526
-1.7253149811576531,-2.64677234028968
-1.7286147572062747,-2.7097077451326914
-1.7325149625338272,-2.7756415558317102
-1.7208699197515185,-2.8183051518187403
-1.7254120277815457,-2.889238301882596
-1.7306635826954542,-2.963852291577869
-1.718789879439732,-3.0111258213774037
-1.724819030878145,-3.0919116862020246
-1.7316923204007364,-3.1772661679109273
-1.7196080854512827,-3.2302830584463607
-1.7274307936717452,-3.323351658607535
-1.7362674449034465,-3.422164728662717
-1.7239949447861387,-3.4824210306239327
-1.7339979861089252,-3.5910045952891214
-1.721499145628964,-3.6565086848115556
-1.7328094896519133,-3.776445506953044
-1.7200765586925213,-3.8480742549199323
-1.732858766346812,-3.981291000608598
-1.7198842442516704,-4.060119571960304
-1.6294174280185272,-3.9543705260070263
-1.5861397128486647,-3.959424814657059
-1.5389201598797777,-3.9537337274948308
-1.4960719977471304,-3.9583609204237047
-1.4496895562515908,-3.952733550403463
-1.4072593054796938,-3.9569716951537535
-1.3649514581292408,-3.960947894014673
-1.319658781421593,-3.9553549025088803
-1.2777506434405173,-3.958991108759075
-1.233222797686125,-3.953607209353813
-1.1916975872037072,-3.9569386267292557
-1.1502854032782095,-3.960039830161365
-1.1067364758704348,-3.9548798246781645
-1.0656824118485553,-3.9577217485925633
-1.0247340167703631,-3.960349505302301
-0.9820891646035143,-3.9555150177707383
-0.941470008603645,-3.957924545452389
-0.9009480877290844,-3.9601359992883616
-0.8591244169347252,-3.9557206091800556
-0.8188995616000949,-3.957752013844695
-0.7787618395675201,-3.959598614571212
-0.7376688116222642,-3.955685930478394
-0.6977929747973523,-3.9573875627012107
-0.6579929261839377,-3.9589156578334768
-0.6480595469206648,-4.151113473366651
-0.6394910257092052,-4.37828627866427
-0.6299843061892344,-4.63117722484552
-0.6194510489630515,-4.915131175548487
-0.7945295983574756,-6.846298805144952
-0.7265645291558206,-6.848038402570871
-0.6586814270713188,-6.849512596192853
-0.5908750746382426,-6.850725394114945
-0.5228260235080789,-6.84756654186235
-0.45522477434866493,-6.848674673093532
-0.38767574848907954,-6.849529994425704
-0.32005842538909446,-6.847676014089689
-0.2526365166172136,-6.848447298620585
-0.1852416726697673,-6.848972044973364
-0.11786814321299567,-6.8492523407514705
-0.050507322983953024,-6.848911974891921
0.016838382306545698,-6.849119468904844
0.08418844229291302,-6.84908434607034
0.15154864809120508,-6.848803092207321
0.21897960993879853,-6.84999109079946
0.2864118027990869,-6.849635440644184
0.35387979238223305,-6.849034371917121
0.42138908981339457,-6.848182113640339
0.48921593134619984,-6.85086679780019
0.5568958086662191,-6.849921460287222
0.6246420853509813,-6.848720745099995
0.6924600524188232,-6.847259978005588
0.7610021695800028,-6.851362149495749
0.8290862096550119,-6.8497741725531025
0.8972656779168927,-6.847914772022908
0.9665924705227438,-6.853202337244169
1.0351111617599353,-6.85117748709795
1.1037480880990045,-6.848868592502674
1.1725070930827486,-6.846265859234723
1.2430904072483766,-6.85272374149278
1.3122746848212312,-6.849897981093776
1.3816019675418942,-6.84676265202693
1.4533762415212241,-6.854158704723833
1.5231924207683416,-6.850743449606155
1.5931697875432342,-6.846995348616487
1.666297617319202,-6.855191883832739
