x,y
-4.750006466254208,-2.2946570949648426
-2.6560738086695204,-1.6675706741068355e-06
-2.656124436135202,-0.026119752258765488
-2.6560798409522026,-0.05224201135514711
-2.655940129546698,-0.078370692995963
-2.6565315352862866,-0.10454056443069991
-2.6563620121349394,-0.13070489110535508
-2.656096311144532,-0.15688553211279052
-2.6557335021469797,-0.1830846796398677
-2.656899753908389,-0.20943276141784264
-2.656498870394806,-0.2357056251151646
-2.655997234421162,-0.2620065439763533
-2.6553931300579023,-0.28833753532875
-2.6571021064371196,-0.31498712784425065
-2.6564460088109656,-0.341428591844215
-2.6556833932142156,-0.3679092999508508
-2.6578431318789444,-0.39488141535853494
-2.6570126873874766,-0.42150063738720844
-2.6560687116901676,-0.44816752215389577
-2.6550113193091773,-0.4748841629487712
-2.657610657474043,-0.502365343570865
-2.6564609931781855,-0.5292531675174843
-2.6551882525893693,-0.5561981136789631
-2.658139567724258,-0.5841574961300732
-2.6567527004951925,-0.6112979634600808
-2.6552347125256035,-0.6385026547014888
-2.658481972328997,-0.6670019624992175
-2.6568245569580995,-0.6944243052396645
-2.655026137929543,-0.7219169501714028
-2.6585080313201357,-0.7510131976870718
-2.6565418481683727,-0.7787431515677224
-2.65442508517344,-0.8065488980621962
-2.658074666622409,-0.836293775137544
-2.6557605348287754,-0.8643542924567656
-2.659564212972098,-0.8946072059162092
-2.657029605876618,-0.9229343266230607
-2.6543230582016193,-0.9513439759514465
-2.658168324303196,-0.9823223810829564
-2.6552088459806065,-1.011011634590487
-2.6591119834700683,-1.0425487087548349
-2.6558741945916564,-1.0715259051288022
-2.65979305698753,-1.1036395476349503
-2.6562509030919434,-1.132911522630053
-2.660142057812705,-1.165617222138357
-2.656269534286206,-1.1951895634979322
-2.6600890216395445,-1.2285006301692747
-2.6558591409309598,-1.2583771954480494
-2.659562135715286,-1.2923045356810168
-2.6549482985735415,-1.3224880205544118
-2.6584894261100125,-1.35704020667944
-2.653464189617101,-1.3875315313541858
-2.6567978377989525,-1.4227148855497513
-2.660085225184986,-1.4583112743637852
-2.6544157065480225,-1.4893330067828714
-2.6574222760205166,-1.5255675760409257
-2.660336125410109,-1.5622185720031376
-2.653949443256548,-1.593767712017506
-2.6565086871178174,-1.6310579861532943
-2.658930502809981,-1.668765654651752
-2.6611981634506967,-1.706890677840717
-2.65374981469739,-1.7391769996390607
-2.6555624341548976,-1.7779350590464706
-2.6571759847154364,-1.8171065731539668
-2.6585739542803726,-1.8566898532679943
-2.6597397113994767,-1.8966826404012156
-2.6606569065704617,-1.9370823787876097
-2.661310048451731,-1.9778866546397866
-2.6616822051509827,-2.0190915072315425
-2.661758462743123,-2.0606939839030716
-2.661523243396179,-2.102690166767747
-2.6609607134212694,-2.1450754376319026
-2.6600562794092566,-2.1878456744269617
-2.6587947254261226,-2.2309957762364734
-2.6571626053289696,-2.2745216457801067
-2.655143692055895,-2.3184163523062393
-2.6630546647389313,-2.371875456905369
-2.660230415182637,-2.416683775901208
-2.656973199693632,-2.461842637101961
-2.6532704468078574,-2.5073462690576567
-2.659484553785533,-2.5631877842965536
-2.65483783088053,-2.609545694760665
-2.660126030027341,-2.6666755940204663
-2.6549636449685314,-2.714363644459966
-2.6612113699467015,-2.774814898922554
-2.6567436984501485,-2.8252477201250685
-2.6524894455415446,-2.876889103904318
-2.661054534435938,-2.94374045977819
-2.657688158834785,-2.998769768108201
-2.654611688245,-3.0553006069172555
-2.651848502769267,-3.1134322750822956
-2.664064737457129,-3.190808047893527
-2.662503373938546,-3.2534357383233297
-2.6613559953654513,-3.3180718093034707
-2.660654140556564,-3.384856319205626
-2.660430386565317,-3.4539396193329885
-2.6607199012724325,-3.5254851960938702
-2.661560414336312,-3.599670700980057
-2.662992413443155,-3.676689382922285
-2.6650592625326435,-3.7567515514422776
-2.6678086010347544,-3.8400880260421664
-2.650331839779724,-3.8961387875200724
-2.653764941052866,-3.984883202127012
-2.579961780558068,-3.957869464046366
-2.5229379699271175,-3.9548572225830374
-2.466531346326954,-3.95160044887229
-2.4191113830556787,-3.9618299997210826
-2.363649623159638,-3.957980420620916
-2.3088070514709287,-3.9539533498795616
-2.2621609609916393,-3.963050610918315
-2.2082663498747217,-3.9585396561563733
-2.154987975801774,-3.953918549563902
-2.10912571810082,-3.9619917660055743
-2.0567907051001093,-3.9569971927349537
-2.005063966228725,-3.9519598228267707
-1.9599864521857022,-3.95911720128401
-1.909189549843852,-3.953815691650158
-1.8645668232432575,-3.9603881302592936
-1.8146876281242494,-3.954888855744749
-1.7705164336147237,-3.96091596718479
-1.721540516472692,-3.9552870081069638
-1.6778156342132315,-3.9608084773019843
-1.6297240785567708,-3.955114724411538
-1.5864384991342597,-3.9601706643598815
-1.5733447984016233,-4.042176167803931
-1.5611327746197088,-4.13050105606733
-1.5779237549567304,-4.302377801715806
-1.5655000424103056,-4.401917494848618
-1.5526253684418954,-4.5055581623045375
-1.5719165422047352,-4.711435932587484
-1.5587595676125632,-4.82967103209959
-2.134076903177107,-6.841668711888263
-2.06221797876284,-6.847433496991164
-1.9905550034610322,-6.852801118198809
-1.9151940496146134,-6.843871574041474
-1.844149947509765,-6.848787475308772
-1.7732897744726706,-6.853336735345487
-1.699493279771111,-6.84497032756594
-1.6292024067645121,-6.849140319198484
-1.5590795937617232,-6.852966679327977
-1.4867040605363162,-6.845325049656931
-1.417095657050054,-6.848841364063776
-1.3476377923233145,-6.852036738716642
-1.2765268001464725,-6.845265820732173
-1.207522280877896,-6.8482111867327955
-1.1386486983227257,-6.850855049012207
-1.0686345054440154,-6.845085632534038
-1.0001480596252068,-6.847530848823769
-0.931771652835437,-6.84969389709201
-0.8635003032316689,-6.851578131337872
-0.7946161198482627,-6.8470443431088235
-0.7266435145909076,-6.848782858529034
-0.6587530886908068,-6.850257792801066
-0.5909393235634445,-6.851470309177904
-0.5228828722121341,-6.848311101747156
-0.4552742676602576,-6.8494192801726985
-0.3877179448701823,-6.85027552823623
-0.3200932446090192,-6.84842097412884
-0.25266400920015397,-6.849192565013152
-0.18526184884975994,-6.849718022326907
-0.117880975256319,-6.849998003662357
-0.05051281199305784,-6.849656297456795
0.016840214593041,-6.849864763130805
0.08419759686973419,-6.849829109449885
0.15156513579429418,-6.849548206289976
0.2190034385489392,-6.850736483337218
0.286442999305963,-6.850381515690795
0.3539182986936033,-6.8497796279497845
0.4214349806991057,-6.848927906899594
0.4892691871241409,-6.851612579401954
0.5569564721799497,-6.850667632727547
0.6247101261175075,-6.84946675985012
0.6925354252205155,-6.848005287668801
0.761085025049731,-6.852108103780594
0.8291765104441083,-6.850520222850057
0.897363371963883,-6.848660371151447
0.9666976908701979,-6.853948356226406
1.035223926090556,-6.8519238498769806
1.103868261591927,-6.849614281188528
1.1726347538691513,-6.847011270233656
1.243225731690151,-6.853469737930001
1.3124175173032728,-6.850643547507339
1.3817523126739837,-6.84750771280383
1.4535343998835895,-6.854904583516373
1.52335811245783,-6.8514886681622205
1.593343230976306,-6.8477407596761095
1.6664788322594415,-6.85593740682614
1.7370115329279057,-6.851846833637168
1.807721488748092,-6.847397836505324
1.8823613392155478,-6.856241789751468
1.953671602025464,-6.851380389831022
2.025173646132386,-6.846135754917805
2.101454536994619,-6.855457399878376
2.1736029994870156,-6.849723440075297
2.2511724691836688,-6.859476092065175
2.3239992106216216,-6.853194458490747
2.39703740422222,-6.846478935237124
2.4764522424585778,-6.856387765229455
2.5502033821888266,-6.849040061797199
2.6310425350678925,-6.859135837353478
2.7055295684904914,-6.851091678432523
2.787840815120638,-6.861265572730365
2.863083477743983,-6.852460320377756
2.938551766440744,-6.843139697660698
3.022922807538657,-6.852967971397972
3.0991635342391817,-6.8427932202210595
3.1850947951156794,-6.852431650394544
3.272050715422504,-6.862164706464252
3.34963779449872,-6.850667769719423
3.4381987955332876,-6.860023952888934
3.5165807132105735,-6.8474911920471255
3.6067658191040604,-6.856354333789198
3.6859418575583573,-6.842713518786147
3.777763903667049,-6.8509661112278115
0.8710868603401524,-1.5436219842372165
0.8844599432773713,-1.53192907562507
0.8960431172147514,-1.5173382085466471
0.9076194383629373,-1.5029898794917007
0.9191893568105626,-1.4888669560689123
0.9322463174958842,-1.4773193887103138
0.9437385115317152,-1.4634468671112026
0.9552253421265311,-1.4497602982928293
0.9667058772084064,-1.4362443022378397
0.9794602630658675,-1.4247479831721341
0.9908650636115434,-1.411406234498906
1.002262525204496,-1.3982016359918108
1.013651442854653,-1.3851216206670949
1.0250307981056153,-1.3721546399775204
1.0363988664501886,-1.359288910378436
1.0477544478057692,-1.3465140368104598
1.0590956712040889,-1.3338193885714558
1.070420956317446,-1.3211953268644518
1.0817284513770522,-1.3086324453598595
1.0930163492891467,-1.2961219390882945
1.103613159495542,-1.282877047949168
1.1149039338297508,-1.2705163024542465
1.126168091385182,-1.2581801825670555
1.1374027717246167,-1.245860756919765
1.1481468149352148,-1.2330583709407088
1.1593595437260984,-1.2208079944079306
1.170535425963187,-1.208552410559666
1.1813598760547541,-1.19596981803402
1.1924796034414629,-1.183717598662709
1.2033327342061835,-1.1712261991101578
1.2143897574571925,-1.1589548055507948
1.2252629121784286,-1.146524105468659
1.2362674093237107,-1.1342286921673472
1.247235629905533,-1.1219060285271714
1.2581924632010515,-1.109575587635613
1.2691558186314293,-1.097249169994015
1.2801035352959096,-1.0849035204929518
1.291042198942869,-1.072540898098051
1.3019787865524552,-1.0601635479180187
1.3129204853770968,-1.0477735356946718
1.3238748784010395,-1.0353728868697318
1.334849759728984,-1.0229634244899894
1.3458536082925048,-1.0105471191671596
1.3568949299984217,-0.9981255631878724
1.3679828273212342,-0.9857003899011347
1.3791267168828338,-0.9732730403723283
1.3903369167956956,-0.9608451569439505
1.401623480317599,-0.9484177393970515
1.4129969689880633,-0.9359916872745472
1.423076406502027,-0.9226652276639485
1.4241343432257532,-0.9035866716208708
1.417189315237641,-0.8797559812589413
1.4102223802646368,-0.8563369110770341
1.4108697327884119,-0.8378538463447395
1.4037748184032295,-0.8150773222796729
1.3966825636662492,-0.7926996527392632
1.3896027724474231,-0.7707159888604398
1.3897892185565213,-0.7530464440509855
1.382638859460908,-0.7316779810569177
1.3826052615457893,-0.7143476475562409
1.3754101277832622,-0.6935818068386016
1.3682657715793092,-0.6731866747651559
1.3679588520190222,-0.6564086710046164
1.3608088749833689,-0.6365930460232542
1.3603259759608548,-0.6201382120412674
1.353193973016251,-0.6008871565641489
1.3525510581233977,-0.5847485653506328
1.345459782305399,-0.5660463192628853
1.3446726611829205,-0.5502166088851843
1.3376443303944625,-0.5320467540269176
1.3367274304948515,-0.516517642629245
1.335719888406956,-0.5010900523688007
1.3287509255280645,-0.4836258264228089
1.3276338538181676,-0.4684877091017528
1.3207771404672384,-0.4515140514822388
1.3195637920349708,-0.43665596240825966
1.3128381208609317,-0.4201539022071794
1.3115408376306812,-0.4055658451918191
1.3101713952023397,-0.39107013161625764
1.3035950200402506,-0.37518750753360924
1.3021585588173528,-0.3609482401937965
1.3006555682356025,-0.34679681928909095
1.2942608391065407,-0.3314959812891118
1.292706232245165,-0.31758656674146507
1.2910912962314702,-0.30376049987492443
1.2849065221754419,-0.28900209351699224
1.2832533573216294,-0.27540272993481796
1.2815452447929196,-0.2618818582660652
1.2755955371905714,-0.24762533913891152
1.2738611062906715,-0.23431529193205713
1.2720760371310265,-0.22107855377881583
1.2663825542016576,-0.20728229419296162
1.264581809748652,-0.19424008882687793
1.2627341194952844,-0.18126584280219604
1.2608414651203101,-0.1683584548344209
1.2554590708915772,-0.15509099109790989
1.2535611942350604,-0.14235715367505303
1.2516209321014424,-0.12968461453696467
1.2465286473221842,-0.11678069443178005
1.2445893298865993,-0.1042647192713353
1.242610290677299,-0.09180452079241799
1.2405921321589708,-0.07939880175445824
1.235842251758573,-0.06690047454308988
1.233830524218975,-0.05463004557716362
1.231780987197902,-0.042408540884764874
1.229694662957768,-0.030234697078837237
1.2252935035015526,-0.018073613928634727
1.2232160546846347,-0.006014024733871376
1.2211022624184904,0.006003366010147563
1.218952620616575,0.01797981743523371
1.2148972816562298,0.029870606603488677
1.21275621367968,0.04175327924831015
1.210579132881623,0.05360028444550916
1.2083654158382264,0.06541279295761918
1.2046457722819102,0.07709794488805395
1.202438262399321,0.08883633259027819
1.200193376472777,0.10054521169993287
1.1979114068070507,0.11222573823716256
1.194508841005362,0.12376677739677382
1.1922272108195653,0.13539166906592207
1.1899067404763568,0.14699283269743468
1.1867627526391524,0.15846656134833767
1.1844365189850612,0.170025936487131
1.182069179092709,0.18156586400707175
1.179660066338092,0.19308723878082779
1.1767833235190188,0.20451703482802666
1.174359068063661,0.21601252244925317
1.1718904345145258,0.22749329216776046
1.1692239857783033,0.2389289111597398
1.1667312013725188,0.250395305658016
1.1641907609465576,0.26185035165797743
1.1617087874342469,0.2733198636304441
1.1591338336381518,0.2847708003391114
1.1565084708538018,0.2962135229852349
1.1541832993313055,0.30774230814597
1.1515122596679028,0.31918998572924495
1.1487867610033662,0.33063189221169553
1.1465888234589454,0.3422424632335748
1.1438061236758659,0.3536972130690093
1.140964930733361,0.365148223867335
1.1388630805776,0.3768601367629913
1.1359524299842958,0.38833055408008027
1.1339311199584572,0.4001347376064166
1.1309414619539677,0.4116287844394423
1.1289823605245135,0.4235330028244454
1.1259041967076304,0.4350542910106336
1.1227570235065953,0.44657524968864
1.1208132336530663,0.45861694892517413
1.1175641243368215,0.4701684002409216
1.1156401203373467,0.48232454189829893
1.112279942759662,0.4939087468208739
1.1103570921875294,0.5061834269614797
1.1068753325250322,0.5178013991256006
1.1049356102319894,0.5301978996959746
1.1013231294271026,0.541850613271794
1.099348492977605,0.55437115474637
1.0973823762174033,0.5669818579491733
1.0935679250352224,0.5787043697455856
1.0915378127037418,0.5914409392201525
1.0875670247768374,0.6031974611051654
1.0854554572773452,0.6160596184247117
1.083323044661385,0.629012282942473
1.0811624472749204,0.642054786675867
1.0768676594216573,0.6539118120848685
1.0745874423349626,0.6670769104992689
1.0722623596250322,0.6803301349265335
1.067690202079684,0.6922468453261732
1.065219492820431,0.7056180164120968
1.0626872707887287,0.7190739881096792
1.060087725445872,0.7326135629552978
1.0574144173747488,0.7462348863558488
1.0546619501840353,0.7599365994102245
1.0518243080629543,0.7737166875031305
1.04889612306133,0.7875733793379042
1.045871995656713,0.8015046693662469
1.0427465958112148,0.8155083882462176
1.0395147597702354,0.8295822789913913
1.0361718597298726,0.8437243044758379
1.032712413252292,0.8579315292731138
1.0291322155776026,0.8722018490157099
1.0254268510306281,0.8865328031877826
1.021591439004481,0.900921326777282
1.0201095396605373,0.9176025068847898
1.016002848141662,0.9321438621250735
1.0117523881324546,0.9467339487046329
1.0098491372451528,0.9637507172897961
1.0052952412813367,0.9784721861040576
1.0030774719920248,0.9957067068121849
0.9982565008095157,1.0106015528536376
0.9960596887533294,1.0284095519474608
0.9912916076121342,1.0438316549352067
0.9865278098033565,1.0594863188846209
0.9847107426268602,1.0786081806003194
0.9800500562672059,1.0949333650970936
0.9754053648327877,1.1115467756055106
0.9707796993274883,1.1284664696064801
0.9695488714312888,1.149711080167831
0.9650736139808093,1.1675075027751374
0.9606312769643849,1.1856839881462164
0.9562256728555233,1.2042649273561243
0.951860608059043,1.2232762134425401
0.9475402499345716,1.2427458321467115
0.9432682464449307,1.2627028526301016
0.9390488074039934,1.2831789668792264
0.9348864442126903,1.3042083498964212
0.9307854452525915,1.3258271179954928
0.926749857111394,1.3480734474150167
0.918063552244949,1.3639752863359165
0.9140211190679517,1.3872233526756572
0.9100524257571829,1.411209480024436
0.9061621624159959,1.4359834523479145
0.8971148953159871,1.4531108985760361
0.8932236444504549,1.479150158999204
0.889418686554886,1.5061198047999502
0.885704882481756,1.5340846008148226
0.8762602844062938,1.5527888340442837
0.8725473612180962,1.5823618081262292
0.8689325664060576,1.613116469363053
0.8591444740320993,1.6332071771984331
0.8555258317989943,1.665880278025532
0.8454718607306574,1.6869164366525344
0.8418395983453723,1.721726518648271
0.8314988809303429,1.7438235436071088
0.8278407904263871,1.7810205235326664
0.8242842013828403,1.819975942440593
0.813488319263263,1.844177460631673
0.809885397852161,1.8860159785463009
0.7987327333431423,1.9116735684424682
0.7873674052971414,1.9378199306858015
0.783514240445465,1.9840568482003493
0.7717362719068284,2.0119174810510714
0.7677605594953244,2.061960768378141
0.7555238520726755,2.091766953381713
0.7513846196397678,2.1461222786638086
0.7386350131598037,2.1781443507882683
0.7255930737629224,2.210929970548388
0.7209542021006141,2.271957282689181
0.7073025643931937,2.307391733906619
0.7023424165176843,2.3742792065064373
0.6879989762039582,2.4127590294310415
0.6732742594117487,2.452306619776777
0.6674970601950531,2.528383890083481
0.6519338215995646,2.5716274876697987
0.6359178084406188,2.616179975614495
0.612726297148479,2.6333225731942
0.5858206186679712,2.634796879963967
0.5589762423969362,2.6361431082937066
0.531384785165028,2.6333643821654578
0.5047268277308814,2.6346032892368605
0.478123189728021,2.6357230727223664
0.45098644953160555,2.6333052537450286
0.4245446571626657,2.6343389092597773
0.39814930738775184,2.6352604894994403
0.3717986367636617,2.636071921544549
0.3451408495349731,2.6341040135615414
0.3189190396132081,2.634851942287124
0.29273331802775754,2.6354957601437206
0.2663740524023102,2.6339835939156298
0.2402890098372897,2.634578105074482
0.21423097165924593,2.6350734693160685
0.1881977648053377,2.635469903730659
0.16210939576482047,2.634502754562592
0.13614020397152396,2.6348636264592886
0.11018626801747355,2.635128226827784
0.08424542184227683,2.6352976479831143
0.0583051377941343,2.634906205858857
