x,y
6.499982920567744,-0.01600967481204363
-4.877892971037857,-3.062501969404679e-06
-4.877985182085433,-0.047969049470962005
-4.877903672484844,-0.09594271042541783
-4.8776467695167165,-0.1439281530724069
-4.878733085779904,-0.19198925505666822
-4.878421642300596,-0.24004016267738887
-4.877933333009992,-0.2881210155478988
-4.877267323766192,-0.3362358929342257
-4.879409833107182,-0.38462432537537417
-4.937443250301493,-0.43808908061383944
-4.936511024536689,-0.4869727182234447
-4.935389365937728,-0.5359123624874242
-4.938565710205381,-0.5854440538657215
-4.937346775145167,-0.6345889776389388
-4.9359284138985435,-0.6838066510507581
-4.939943091082623,-0.7339378672127628
-4.938399048882103,-0.783413024957316
-4.936645917840822,-0.8329770833910375
-4.934678936936885,-0.8826331019176025
-4.939511502283647,-0.9337106569535949
-4.9373735574360875,-0.9836849105635788
-4.935008342641917,-1.0337656203813719
-4.94049371570459,-1.0857317176476178
-4.937915854014591,-1.136175717346119
-4.935094535143375,-1.1867391409984327
-4.941130377554721,-1.2397088613342073
-4.938049503801704,-1.290676716660086
-4.934706808070699,-1.341775298547737
-4.941177949914179,-1.3958542945093833
-4.937525243747341,-1.4473944658210742
-4.933589387028239,-1.4990745475640244
-4.940372625244987,-1.5543592229492558
-4.936072133506881,-1.6065134941648542
-4.943141497658683,-1.6627423327850646
-4.938430442539679,-1.7153918665337715
-4.933400040679549,-1.7681948680500852
-4.9405472264077535,-1.8257723075418353
-4.9350458070024015,-1.8790946466110368
-4.942301415121977,-1.9377107811340166
-4.936283223316222,-1.9915684860401608
-4.9435673839483885,-2.0512560016616637
-4.936982277238382,-2.1056610662769613
-4.944215744629873,-2.1664493461852423
-4.937017692834619,-2.221413130375795
-4.944116291951494,-2.283325832662914
-4.936255132629889,-2.3388555492583314
-4.943137385519595,-2.4019137503938484
-4.934562051123464,-2.4580136655766305
-4.941143678278512,-2.522233330156718
-4.931803610242715,-2.5789053579221797
-4.937999886597025,-2.644298276501458
-4.94410980717328,-2.710458674493017
-4.933572279134762,-2.768116545776425
-4.939159514539915,-2.8354626497523796
-4.944575442090946,-2.9035833151024533
-4.932705383676475,-2.962221678100949
-4.937462458335782,-3.031530675225489
-4.941964257239843,-3.1016155594450194
-4.946177547927376,-3.172474888737727
-4.932334083316944,-3.232483312756753
-4.9357026359480045,-3.3045198428078737
-4.93870189391872,-3.3773252979511312
-4.941299850535753,-3.450895650156081
-4.943467391345209,-3.525227955340211
-4.945172048200261,-3.600316001279992
-4.946385411040474,-3.6761555456094137
-4.947077307043121,-3.752740186990902
-4.947219279954796,-3.830063903223509
-4.946781929538995,-3.90811906159172
-4.945736083913959,-3.986897266503937
-4.944055393210046,-4.0663914857335595
-4.941711491698633,-4.146592198309682
-4.938676999718396,-4.227489772303615
-4.934925508026974,-4.309074506760087
-4.925683956177534,-4.387108172740183
-4.836001187884744,-4.393260653024169
-4.748570417530198,-4.399831025960243
-4.663255310188599,-4.4067862805813025
-4.560641906016422,-4.395506492193349
-4.480123727858894,-4.4036917999438385
-4.384113251224418,-4.39490748802669
-4.306964730526033,-4.403325260090235
-4.213894151922763,-4.393779617540145
-4.138129219700589,-4.400590147390686
-4.062921136545489,-4.406642811490574
-3.9728311721177256,-4.394868165943069
-3.8990845322032963,-4.399484107870615
-3.8259284533487934,-4.403416732210111
-3.753372021101767,-4.406688232259804
-3.6673234144218942,-4.392432698964793
-3.5963172120609586,-4.394505959539304
-3.525939555032069,-4.3959998809754905
-3.4561972561132985,-4.396937935093311
-3.3870988697585336,-4.39734677514358
-3.3186496558968623,-4.397249867335228
-3.25085741295694,-4.396675017952934
-3.183726672482318,-4.395646790336643
-3.1172635549919234,-4.394192977660637
-3.051471532385599,-4.392338823998651
-2.997203595604403,-4.406060029033756
-2.932439060067312,-4.403339184625459
-2.8683568182583654,-4.4002907130346385
-2.804958813665591,-4.396941881053767
-2.742247030908302,-4.393321258370716
-2.689525903923961,-4.4046935936176626
-2.627864379850105,-4.400413522199678
-2.5668914558427556,-4.395936448713019
-2.515031059473104,-4.4060504750087315
-2.45511226751906,-4.401035804327475
-2.3958784563800175,-4.395898435422575
-2.3448894802777978,-4.404873893159567
-2.2867041199568816,-4.399320631334932
-2.229195046826962,-4.3937198067922605
-2.179078840075774,-4.4016776284740375
-2.1226035701268136,-4.3957831758540875
-2.0729927170049005,-4.4030901162661555
-2.017537849121257,-4.3969760039531
-1.9684292925328044,-4.403677292703445
-1.9139785480519083,-4.397418714498915
-1.8653660183943526,-4.403557451884146
-1.8118990230498595,-4.397228094928552
-1.7637746318599852,-4.402848619373387
