x,y
6.499982039490813,0.1543641276956234
-5.110027790068573,-3.2082438593292764e-06
-5.110124512694675,-0.05025185735546446
-5.110038416344372,-0.10050853173005377
-5.10976972382795,-0.15077756830856526
-5.110908023035585,-0.20112586746460476
-5.110582674134173,-0.2514635237426701
-5.1100707810486865,-0.3018324938952945
-5.109372423470716,-0.35223707972041035
-5.111616859165029,-0.40292827478723314
-5.1108457301480605,-0.4534747223561529
-5.109879591140978,-0.504075032330343
-5.108718390610167,-0.5547334037898461
-5.112005768900458,-0.6060045681979144
-5.110744180535407,-0.6568754580550529
-5.10927636804937,-0.7078216841011976
-5.113431407623695,-0.7597133959346092
-5.11183369519124,-0.8109261844959725
-5.110018880004424,-0.8622308939266461
-5.107983058301891,-0.913630853984214
-5.1129850507093595,-0.9665021791091277
-5.110772561381966,-1.0182316147381945
-5.108323900591598,-1.0700710636239825
-5.1140013866275815,-1.1238620731174438
-5.111334365436555,-1.1760779569632152
-5.108413207224429,-1.2284169752445164
-5.114660794450892,-1.2832469141883531
-5.111471448180744,-1.3360046676244546
-5.108011949714835,-1.3888979680828561
-5.11471024365606,-1.4448761674131663
-5.110928621844183,-1.4982262241254762
-5.106855037563741,-1.5517214353183675
-5.113876852093576,-1.6089477966622376
-5.10942479504446,-1.6629335347309258
-5.11674227537949,-1.7211370524704137
-5.111866206442037,-1.7756357643117822
-5.106658800948862,-1.8302930656879803
-5.114057412646752,-1.8898927538394263
-5.108362755771905,-1.9450877423868904
-5.115872941464299,-2.0057623606800004
-5.109642869621827,-2.0615113140169896
-5.1171831290881755,-2.1232951409191347
-5.110367271041323,-2.179611105071053
-5.11785359248575,-2.2425337287021176
-5.1104043245024755,-2.2994285162184704
-5.1177512528995,-2.3635151260319636
-5.109614199710863,-2.4209951075190816
-5.116737624392619,-2.4862676269505166
-5.107860981188364,-2.5443376663524138
-5.114673529030422,-2.6108125745263284
-5.105006377562789,-2.6694753765094985
-5.111420210873073,-2.737164836875055
-5.117744669763852,-2.8056487365786507
-5.106837066226947,-2.8653315244600694
-5.112620428971571,-2.935042738756383
-5.118226050306308,-3.005555469148161
-5.105939317577805,-3.066253294520488
-5.1108634516496,-3.1379963820093315
-5.115523693228981,-3.2105428238144045
-5.119884538220581,-3.283890433239223
-5.10555533445459,-3.346006605027487
-5.109042251976518,-3.4205730662211
-5.112146430542787,-3.4959351338784983
-5.114835606755126,-3.572089223587787
-5.117079227430423,-3.6490320081427114
-5.118843786558634,-3.7267571306253955
-5.120099841403013,-3.8052601772671597
-5.120815812300173,-3.8845342605902022
-5.120962607940735,-3.9645734147871337
-5.1205101885196225,-4.045370052262054
-5.119427995777313,-4.126915212644287
-5.117687576437159,-4.209200652575365
-5.115261427967179,-4.292218023078528
-5.112120084884122,-4.3759564302074825
-5.043242116042653,-4.403654320274982
-4.9257626496944384,-4.38717826188399
-4.8360791884333185,-4.393331512547907
-4.748647367795113,-4.399902324926722
-4.663331902244043,-4.406858660238148
-4.56071743934991,-4.395579290554757
-4.480197861611779,-4.403764668958069
-4.384250649288337,-4.395045224381878
-4.307099767357514,-4.403463318126069
-4.214026834576736,-4.393917964237905
-4.138259555652039,-4.400728749902437
-4.063048487236562,-4.406780936004561
-3.9729561992309415,-4.39500647478529
-3.8992072445192876,-4.3996225688040935
-3.8260482345670876,-4.403554593288089
-3.753489822605128,-4.406826538427081
-3.6674386278861753,-4.39257069262684
-3.596430157131557,-4.3946439723331086
-3.526050242559636,-4.396137881741078
-3.456305992018133,-4.397076267772103
-3.387205076318377,-4.397484659241855
-3.3187545015522417,-4.397388789063043
-3.2509597536025923,-4.396813430224807
-3.1838270878002177,-4.395785429835329
-3.1173614986670035,-4.394331042152667
-3.051567841721634,-4.392477453257123
-2.997298000794379,-4.406198810041058
-2.9325313031835365,-4.403477696533076
-2.868447174188638,-4.400429326319539
-2.8050470329337096,-4.397080170069925
-2.7423331287014787,-4.393459194618179
-2.6896103927753834,-4.4048319628008885
-2.627947015111213,-4.400551896661913
-2.5669722456257253,-4.396074805459983
-2.5151104849329036,-4.40618961944735
-2.455189624070653,-4.401174473730812
-2.39595376111169,-4.396036602678622
-2.3449636468829556,-4.405013215095868
-2.2867758134748155,-4.399458560317448
-2.2292653806675284,-4.393858434046445
-2.179147384326163,-4.401816085921262
-2.1226709570000777,-4.3959227299790005
-2.073058119093256,-4.40322903199242
-2.0176018821340493,-4.397115556041716
-1.9684913665112476,-4.403816161684096
-1.9140392535753101,-4.397558187119939
-1.8654249776110245,-4.40369663652425
-1.8119564291932748,-4.397367411691483
-1.7638303107286362,-4.4029876085761686
-1.7113207808431847,-4.396658687160915
-1.6636725159435781,-4.401804379341859
-1.6120942233740856,-4.395547236760589
-1.56491013860563,-4.400258786571562
-1.517862810430963,-4.404680815990198
-1.4674960996102688,-4.398461158083089
-1.4208933359550524,-4.4025053811706
-1.3713771424091432,-4.396518266727483
-1.3251999738468874,-4.400222859357851
-1.2791486621303985,-4.40367202461045
-1.2307208743190465,-4.397933258526203
-1.1850676113816405,-4.401093427996146
-1.1395318609701928,-4.404015449875358
-1.0921096373768742,-4.398639377556292
-1.0469401430760197,-4.401319268837695
-1.0018786172420517,-4.4037782343909555
-0.9553694914242373,-4.398867861412277
-0.9106385071327763,-4.40112750634162
-0.866004272047005,-4.403180974705128
-0.8203076540658855,-4.398829657331041
-0.7759647111582539,-4.400722288619354
-0.7317058658572481,-4.4024208984597655
-0.6867142348743643,-4.398714171073878
-0.6427041398070658,-4.400284919459649
-0.5987648412822173,-4.401674881011241
-0.5548930241113683,-4.402885436177291
-0.5106273562307777,-4.399971336579731
-0.466947755350977,-4.401090381267399
-0.4233207053923687,-4.402037744872264
-0.3797429855801462,-4.402817154106025
-0.33600931127619565,-4.400787287156787
-0.29256337710581204,-4.40149900436798
-0.24915106508186186,-4.4020491353211275
-0.20569478659786136,-4.400856670769169
-0.1623641810730644,-4.401353185799936
-0.11905093595035032,-4.401690615833761
-0.07575136689116273,-4.40186985941435
-0.032459992014883206,-4.40165138204341
0.010821673951945832,-4.401784945908958
0.05410613362789156,-4.401761842413579
0.09739712384412572,-4.4015814813095595
0.14073359977280128,-4.402345519243804
0.1840708651463393,-4.402117193406464
0.22743106938217378,-4.401729753921324
0.2708179016403769,-4.401182552895525
0.3144087650555015,-4.402907655784845
0.3579052644113166,-4.402300957000476
0.4014443338274866,-4.4015288139644015
0.44502951988218703,-4.400590055521747
0.48908009842473177,-4.40322644056088
0.5328362504333346,-4.402205637863644
0.576653763369624,-4.401010672434532
0.6212085446693424,-4.404408248640307
0.6652442285583171,-4.4031080433635745
0.7093555268240418,-4.401622834926793
0.7535457225688459,-4.39995150923267
0.7989080130162431,-4.40410116282987
0.8433712573667017,-4.402284933154586
0.8879264658750856,-4.400270053983877
0.9340542083564402,-4.405023007799548
0.9789235777785928,-4.402828031896876
1.0238966692545706,-4.400419708348072
1.0708942506919201,-4.405686894996076
1.1162192214035296,-4.403058352138273
1.1616580368595941,-4.400199244110358
1.2096224420401291,-4.405883059834283
1.2554468934030178,-4.402758486645394
1.3013947736550322,-4.399388323168247
1.350413442525544,-4.405378115244317
1.3967767985045887,-4.40169376814819
1.4466234365982866,-4.4079603021999745
1.4934225869407116,-4.403923783721693
1.5403576723510481,-4.399608590965758
1.5913902413301613,-4.405975771828022
1.6949709614902273,-4.552156153469455
1.7486999296653656,-4.558865999494647
1.798206909535485,-4.553519036530805
1.852914511744278,-4.560281376070377
1.9029239348059137,-4.5544291171801605
1.9384062332711234,-4.514055119456767
1.9433083301582676,-4.405481248781501
1.9923203844530097,-4.398940639507126
2.047561901592363,-4.405136701780319
2.1034623322885726,-4.4113940257627675
2.153339689286624,-4.404002973360632
2.210271844634726,-4.410017773343563
2.260659901265982,-4.4019603201429485
2.3186359622684387,-4.407657864609489
2.449829095766902,-4.547949837555032
2.510857456034249,-4.55343419548179
2.572596863223523,-4.558807227445544
2.6261288182102196,-4.548587105082148
2.688963136915431,-4.553426537885429
2.752513026664464,-4.558076928924767
2.816778993183622,-4.562508404200838
2.8715872022560176,-4.550569276219157
2.936944968919165,-4.554294289280278
3.0030157647958684,-4.557723543280779
3.0697974559834074,-4.560827868257471
3.125845969591804,-4.546935602004276
3.1937001541861467,-4.549164638330208
3.262255955152209,-4.55099487291235
3.3315079038249933,-4.552396841675475
3.4014517413668526,-4.55334395630056
3.4604522496204346,-4.538556071480651
