x,y
6.499975711605625,1.3570039119451398
-6.309603691099831,-3.961377144780797e-06
-6.309723951673201,-0.06204845834659297
-6.309616907250783,-0.12410285000960383
-6.309286534993093,-0.18617255432708088
-6.310690163558088,-0.2483400264151323
-6.310287877116604,-0.310494385198304
-6.309656404551622,-0.3726874655574538
-6.308794191788974,-0.4349244992329871
-6.311566122910317,-0.49751546705814936
-6.31061201653842,-0.5599274920814835
-6.309420473647428,-0.6224063155526143
-6.307986346588277,-0.68495667005925
-6.312045791807242,-0.7482637456671646
-6.310488013437189,-0.8110765395311214
-6.308674985754048,-0.8739822689545262
-6.313806420429636,-0.93805566840828
-6.311833017769684,-1.001290529285144
-6.309592070542632,-1.064638964952658
-6.307078617272773,-1.1281050773806098
-6.313254474756026,-1.1933878442057269
-6.310523108763605,-1.257260826559178
-6.307499378894354,-1.3212695006280688
-6.314510255259012,-1.38768804497267
-6.311215293136459,-1.4521611495617694
-6.307609641447873,-1.5167870026278656
-6.315323354021405,-1.5844881081736844
-6.311386051653056,-1.6496308958527903
-6.3071144041210045,-1.7149408549913079
-6.315384977502243,-1.784059860155342
-6.310715946038407,-1.8499339010431999
-6.305686555887959,-1.9159872213326108
-6.314357314057033,-1.986647622073838
-6.308858515163802,-2.0533059613508513
-6.317894224134108,-2.125172865373515
-6.311873283307542,-2.192465038995145
-6.305443624928974,-2.2599531695067623
-6.314579422608904,-2.3335439811098646
-6.307547737157124,-2.4016958807794393
-6.3168212678428315,-2.476613958781308
-6.309127953739699,-2.54544965080463
-6.318438854574197,-2.621737424609742
-6.310023212616233,-2.691273628298731
-6.319267439889021,-2.768967520963657
-6.310068260149423,-2.8392177947848056
-6.319140541655177,-2.9183490005033113
-6.309093214185738,-2.989322325996713
-6.31788855799619,-3.0699173859421056
-6.306928735793908,-3.1416196330675117
-6.315340458063495,-3.2236994574026436
-6.303404173994136,-3.296133439640855
-6.31132372067372,-3.379713005323977
-6.319131303949336,-3.464272624608711
-6.3056634679077455,-3.537966080163431
-6.312805567289538,-3.6240425822460476
-6.319727700220135,-3.711108490760585
-6.304555785354885,-3.7860545817264395
-6.310636498216045,-3.874639713410145
-6.316388655093304,-3.964215099985618
-6.321774644741114,-4.054781923690566
-6.304081966660642,-4.131480028574507
-6.308387039730728,-4.2235506647167105
-6.312220711240421,-4.316604474664453
-6.291930373827772,-4.3941464422105465
-6.157173235696365,-4.39073174718422
-6.027611829305214,-4.388382670416911
-5.902884849740308,-4.3870262974316105
-5.782659653029211,-4.386593926219482
-5.666633218426336,-4.387023520594842
-5.554523650992378,-4.388254842785915
-5.446056817305884,-4.390219912615883
-5.341032387374039,-4.392897509779633
-5.239208030434738,-4.396221669520119
-5.140380413553245,-4.40014717003871
-5.044363118190167,-4.404633156078686
-4.92685794950438,-4.3881538012792385
-4.837155313648726,-4.394309117470423
-4.749704734389821,-4.400882037543395
-4.664369880551992,-4.407839551967798
-4.56173370601866,-4.3965587594173305
-4.481196286834122,-4.404746060819448
-4.385208731376198,-4.39600566538803
-4.3080406906623,-4.4044252928843965
-4.214948021858424,-4.394878475763893
-4.139163414242672,-4.401689935742077
-4.0639360633728225,-4.407743600764485
-3.9738243542498193,-4.395966854597638
-3.9000586402786914,-4.400583230744626
-3.826883888392891,-4.404516381278571
-3.7543097952741924,-4.4077892364733255
-3.6682399268340413,-4.393530425735301
-3.597216242743235,-4.395604526617264
-3.526820580015642,-4.397098307554413
-3.4570609551297475,-4.398036723932174
-3.3879450305147643,-4.398445314753949
-3.3194795164404005,-4.398349442326067
-3.2516696178040148,-4.397773497617518
-3.1845224428985426,-4.396745479400046
-3.118042414132068,-4.3952908820578225
-3.0522341173260132,-4.393436501432253
-2.99795213221015,-4.407160420486538
-2.9331717188586413,-4.404439342241265
-2.8690736766907596,-4.401390431689774
-2.805659438783321,-4.398040153123951
-2.742931773474563,-4.394418276268432
-2.6901975902927666,-4.405793628624308
-2.6285210612445895,-4.401513148843359
-2.5675329651908614,-4.39703506716808
-2.515659844363185,-4.407152035147794
-2.455726009288759,-4.4021359982122075
