x,y
6.499994987626325,-2.664146939511647
-2.2391047477717754,-1.4057837555003646e-06
-2.2391471644771177,-0.022019288106907987
-2.2391096499137553,-0.04404069107887895
-2.2389918544107665,-0.06606750705349544
-2.2394904435717478,-0.08812904793276577
-2.23934766538256,-0.110185920222379
-2.239123711312907,-0.13225654259665
-2.238817246974991,-0.15434272230374627
-2.2398009185422065,-0.17655453153867431
-2.239462771553997,-0.1987028785797394
-2.239039769568013,-0.22087488053351692
-2.2385310280815953,-0.24307230145613337
-2.2399715132926743,-0.2655382311864109
-2.239418372201991,-0.28782872259964665
-2.238775491728604,-0.31015230430465435
-2.240596007166188,-0.33289012129582846
-2.239896068792561,-0.35533049020005847
-2.239100740403791,-0.3778110958737797
-2.2382086950772435,-0.40033345806713083
-2.240400408398223,-0.42350052959639456
-2.2981818033109356,-0.45787233543307315
-2.2970812663588855,-0.48118330821557925
-2.29963412507926,-0.5053717001292252
-2.2984346963430573,-0.5288518004549753
-2.2971211267144387,-0.5523873014536379
-2.299930499055801,-0.5770429036003929
-2.2984965564141464,-0.6007667574825217
-2.2969406462145554,-0.6245514356152629
-2.299953123090202,-0.6497235024882044
-2.298252304865761,-0.6737135514062903
-2.2964204689551835,-0.6977689478105026
-2.2995783790253186,-0.7235022807931323
-2.2975760396116085,-0.7477781547093243
-2.300866541339125,-0.7739507764819972
-2.2986739647260515,-0.7984574590618675
-2.2963322502060755,-0.8230354049279558
-2.299659296314177,-0.849835871935261
-2.297098959962501,-0.8746557837977158
-2.300476309177965,-0.9019396778186014
-2.2976744176948545,-0.9270083896011914
-2.3010650806898045,-0.9547909819748742
-2.2980003100492823,-0.980114878165992
-2.301366980320377,-1.008409674529813
-2.298016768003895,-1.0339935847660742
-2.301320809564276,-1.062811823879808
-2.2976616593398163,-1.088659029542904
-2.3008647219232135,-1.1180103206463017
-2.296873562324715,-1.1441231351038426
-2.299936778660028,-1.174015081951766
-2.2955895113112783,-1.2003941272144978
-2.298473586867678,-1.2308322972698198
-2.3013176557897395,-1.2616278048374296
-2.296412564361092,-1.288465488226644
-2.29901360748828,-1.319813056475606
-2.301534517424243,-1.3515209348488477
-2.296009308176343,-1.3788150754571007
-2.2982236928890774,-1.4110761716802156
-2.3003191396662173,-1.4436983482480212
-2.302280084386098,-1.4766808679596384
-2.2958366400487713,-1.5046129281620901
-2.2974045852146054,-1.538143522566831
-2.2988007737646754,-1.5720321199676055
-2.3000098458428804,-1.6062765289329257
-2.3010182825352965,-1.6408753883041247
-2.3018122327563253,-1.6758267119443648
-2.3023769601005615,-1.7111274449146978
