x,y
6.499970456254655,2.355503859530205
-7.310020923613061,-4.589472054404506e-06
-7.310159093033711,-0.07188652078365321
-7.310036148968772,-0.1437799367371633
-7.3096526813392755,-0.21569106164081014
-7.31127993687486,-0.2877155121854711
-7.310813596959124,-0.3597247252885163
-7.310081905663779,-0.4317788043852819
-7.309082661978024,-0.5038837882444641
-7.312294247024294,-0.5763988551699443
-7.311189637504065,-0.6487066653965097
-7.309808044162142,-0.72109169315414
-7.3081473532380405,-0.7935597828431661
-7.312849721658257,-0.8669044086041687
-7.311044182833414,-0.9396763615658649
-7.308945142471663,-1.0125562774602235
-7.314889073169335,-1.0867886504504776
-7.31260339530194,-1.1600497832437109
-7.310006098236044,-1.2334422319562626
-7.307095494913875,-1.3069714251130946
-7.314250211160137,-1.382605014003494
-7.311084899293802,-1.456605179175295
-7.3075825781827985,-1.5307628909456101
-7.315704308870994,-1.6077122373061867
-7.311887614434369,-1.6824080039213292
-7.307711004971713,-1.7572807610772492
-7.3166478659109995,-1.8357162231207347
-7.312085247124099,-1.9111874377587785
-7.307135175078451,-1.986852281686578
-7.316717789396943,-2.066930608767148
-7.311307834984547,-2.143249092583759
-7.305482119162216,-2.2197757947417696
-7.315526405048549,-2.301639329857665
-7.309156835754971,-2.3788669958648363
-7.319625289492517,-2.4621287565261816
-7.312648526877916,-2.5400900046646258
-7.305200128404476,-2.61827892946309
-7.315784486008344,-2.703537909951321
-7.307638077138655,-2.782495670179609
-7.318381399269638,-2.8692921266246643
-7.309469396569905,-2.9490424761535325
-7.32025523362164,-3.0374254693922382
-7.310505672240698,-3.1179871233900416
-7.321214979354013,-3.2079994532055913
-7.310557449323217,-3.2893883147032055
-7.321068413613882,-3.3810662299164775
-7.309427236537385,-3.4632923126417445
-7.319617734379059,-3.5566663664525486
-7.3069204184638386,-3.6397374388626664
-7.316664807002948,-3.734830849573064
-7.302836571802009,-3.818749863424382
-7.312011099561765,-3.915580962407703
-7.32105834502456,-4.013548823076501
-7.305455558131716,-4.098926956117342
-7.313728753850586,-4.1986505296934284
-7.321748193901367,-4.299520988641943
-7.304170684696258,-4.386350097931533
-7.1687605570539334,-4.4015154981817615
-6.997162554892675,-4.391474143186609
-6.833476238637753,-4.382986975254961
-6.732797125226223,-4.412445302333327
-6.5798988545228285,-4.4053315064154415
-6.433499006331439,-4.399540489613571
-6.293125079954897,-4.394980798817516
-6.158344538964756,-4.391567013344394
-6.028760599787876,-4.389219028931886
-5.9040115632961285,-4.387863671380939
-5.78376516188895,-4.387432540065098
-5.667717985438885,-4.387863331151654
-5.555588509030995,-4.389096115366329
-5.447120405366585,-4.391077300931788
-5.342072394342454,-4.393752895721965
-5.240227522206503,-4.397077125496078
-5.14138021496231,-4.401002996453638
-5.045342603245042,-4.405488422094932
-4.927812598005828,-4.389004068222887
-4.8380909672879655,-4.395159111123947
-4.750622191411958,-4.40173211567556
-4.665270616986836,-4.408690749832693
-4.562612639353795,-4.397405867622799
-4.482059026884902,-4.4055940823290936
-4.386007526002704,-4.396806426747113
-4.308825237981989,-4.405227393028388
-4.215715402879536,-4.3956786152472045
-4.139917337490659,-4.402491676586995
-4.064676572086651,-4.408546756250642
-3.974547656884332,-4.396766994242401
-3.9007686638596204,-4.401384377125196
-3.8275813090633775,-4.405319071105957
-3.7549937242123415,-4.408592210861821
-3.668907675957263,-4.394330203325684
-3.5978709617621045,-4.396404557999534
-3.5274629256944876,-4.397899158358483
-3.4576906804105905,-4.3988378538361825
-3.3885621924693603,-4.3992465535825565
-3.3200835997644087,-4.399149859842763
-3.252261832786751,-4.398574448409599
-3.185102558133428,-4.3975464217963545
-3.1186104874475338,-4.396091656111597
-3.0527902085205216,-4.394236948337099
-2.998498180411261,-4.407963142449228
-2.933706147457511,-4.405241838164482
-2.869595762109194,-4.402191352831636
-2.806170289894053,-4.3988409430082145
-2.743431696144621,-4.395219196414995
-2.6906876256310146,-4.406596169887019
-2.629000003482786,-4.402315147575665
-2.5680003917923298,-4.397835559775515
-2.5161179590688154,-4.407954600391968
-2.4561731905554773,-4.4029376156339
-2.396913554146281,-4.3977976071602365
-2.3459027171011315,-4.406777258102021
-2.2876922149755208,-4.40122159734242
-2.230158361545144,-4.395618489890213
-2.1800204772933096,-4.403579709022175
-2.123520860980106,-4.397682829542141
-2.073888238146392,-4.404992226319251
-2.0184096526246167,-4.3988759926378735
-1.9692798422499662,-4.4055801024665335
-1.9148055894459652,-4.399318865003523
-1.8661721043409036,-4.405460373746017
-1.812681999246441,-4.399128269764716
-1.764536935861037,-4.4047515320573245
-1.712006222593567,-4.398419697405223
-1.6643385861157955,-4.403566691679725
-1.612739813507602,-4.397307507274752
-1.5655369513428299,-4.402021276433667
-1.5184710200384637,-4.406445777337066
-1.4680837563343017,-4.400222515592407
-1.421462620196073,-4.404269255256774
-1.3719260737411192,-4.3982780938046435
-1.3257306122787167,-4.40198480276554
-1.2796607531882545,-4.40543497924762
-1.231213807027944,-4.399694734422089
-1.1855422083889313,-4.4028559820898305
-1.1399881488272983,-4.405778892251222
-1.0925469551804523,-4.400400742208238
-1.0473594587262842,-4.4030820649855364
-1.0022798391541679,-4.405541813624336
-0.9557520375950787,-4.400629242816567
-0.9110030393985132,-4.402889295426002
-0.8663510034819591,-4.404943923580788
-0.8206360726605395,-4.4005907739645655
-0.7762753833712119,-4.402484201387241
-0.7319988860054737,-4.4041838992561395
-0.6869890967682479,-4.400474785382295
-0.6429615390253977,-4.402047207623915
-0.5990045786777942,-4.403437252478962
-0.5699659341256426,-4.522483796760284
-0.5283393608031819,-4.55259205202124
-0.48314444829889225,-4.553747951037344
-0.4380042168698008,-4.5547290045426605
-0.392914916698288,-4.555535193627042
-0.3476642757575874,-4.5534349007814345
-0.30271137186433783,-4.554171527046128
-0.24934722705786952,-4.405514962997135
-0.20585672713861128,-4.404321401795243
-0.16249201103671043,-4.40481838861755
-0.11914464882726186,-4.405155478059257
-0.07581100635594361,-4.405335475590329
-0.032485545268672256,-4.405116463452078
0.010830195315051621,-4.405251064737178
0.054148735816696304,-4.405227709894958
0.09747380273968216,-4.40504676235039
0.1456151434724722,-4.555047092058914
0.19045563069347188,-4.55481102775421
0.2353198684647041,-4.554410571624072
0.2802116224449103,-4.553844100973632
0.32531448190370993,-4.555628793168919
0.37031972406324964,-4.55500110712607
0.4153689568214827,-4.554201611080036
0.4604660231970545,-4.553230992683438
0.5060445189712675,-4.555958447730859
0.5513184613062365,-4.554902630304951
0.5966558296372987,-4.553666065855339
0.642756206734478,-4.557182548596392
0.688319315344371,-4.55583706507816
0.73396067016443,-4.554300239540241
0.7796835039079264,-4.552569946318116
0.8266193096322817,-4.556863873507222
0.8726248210787004,-4.55498461511021
0.9187254301707879,-4.55289954019987
0.9664533296935673,-4.5578180743446275
1.0128789899351223,-4.555546634115682
1.0594118327388202,-4.553053885247069
1.1080397094148942,-4.5585042815855426
1.154936849286117,-4.555784601207028
1.2019520604284644,-4.552827406981097
1.2470023167802327,-4.542034102649248
1.2588653004471309,-4.41474658483048
1.30241937242775,-4.4028519976564775
1.3514766607212152,-4.408846592396158
1.3978763773440932,-4.40515889538299
1.4477625352249215,-4.411431213426399
1.4945985153018426,-4.407391455178401
1.5415701614645994,-4.4030717330763105
1.5926430412531323,-4.409444315221215
1.640073585433929,-4.404719156670235
1.6920622880242038,-4.411211496632704
1.739966040426022,-4.406038285129095
1.7929017991578553,-4.412581709517657
1.84102726432317,-4.40628657025704
1.8549286139990422,-4.319656975163091
1.8407558723204742,-4.17299476014279
1.8544188162138926,-4.09446109017733
1.8532280075880947,-3.9870456207671707
1.9038229927227146,-3.992709185844641
1.948966313663807,-3.986019243995194
2.0004953669463976,-3.9914638306325823
2.0461012404104846,-3.9841713767906146
2.078656487282149,-3.9514640344951104
2.0933107093095025,-3.8860964288515416
2.0846585977775245,-3.780523550714788
2.0770555873250003,-3.6806761909204138
2.0914569082286674,-3.622508483832636
2.0848232422465376,-3.5303903380897435
2.0790704539273954,-3.4428767376768583
1.8349061063255026,-2.9721091187091933
1.8474019094937582,-2.927555312813166
1.843691579390206,-2.8589960384245994
1.8436177758833,-2.7980872563036443
1.8846166345566078,-2.799993221413967
1.919026233696865,-2.7914647068537155
1.960683203506205,-2.7928328477133992
2.002771118440649,-2.7939564574156965
2.0452863893538478,-2.794817112253024
2.085339657842262,-2.7915341594863627
2.08500292267407,-2.7345855371347074
2.0850787018733343,-2.679623785713045
2.0855390422357614,-2.626516646030895
2.0863573948253653,-2.5751416991082303
2.087508899720592,-2.5253859900553044
2.088970653078865,-2.4771456486703114
2.0798367121932637,-2.4176721332087157
2.0822024628933096,-2.3728252218368304
2.084801987119149,-2.329187414237055
2.087618570498541,-2.2866851717421217
2.08124963084522,-2.235169096798622
2.084734752977559,-2.1952300012776047
2.088378577237812,-2.1562055344075497
2.083766790159996,-2.1095368476332763
2.0878930904839628,-2.072551839209265
1.8433254802263432,-1.7941430782672312
1.8464285973172896,-1.7621420823311902
1.842022915065144,-1.7236493930865728
1.8444818670800367,-1.692242503560797
1.8466361528211503,-1.6610752472675818
1.8641675455741715,-1.6439732873373414
1.899550794795144,-1.642257398463483
1.935954074317772,-1.6407449341623077
1.97344477430673,-1.6394508501077345
2.0120966203822954,-1.6383918953601224
2.0519909403624372,-1.6375872162429215
2.0877755965014906,-1.6328025266985289
2.087888647313919,-1.6000555156436929
2.0877631978106903,-1.5676170662628814
2.087411602483733,-1.5354902102378691
2.0868463007933085,-1.5036776568194978
2.0860800052678186,-1.472181928123304
2.085124524647374,-1.4410045341742799
2.083993685743081,-1.4101480234208978
2.0827000135740548,-1.3796136457305945
2.081256878930896,-1.3494028453089943
2.087018700668833,-1.3241744294126114
2.0852297470866548,-1.2944589142565879
2.083325778678713,-1.2650691033183732
2.088457664703695,-1.240243692691481
2.086264799708738,-1.2113532058134433
2.083992615512443,-1.1827886060892066
2.0816547065062156,-1.1545490534429896
2.086047485204518,-1.1303085531821433
2.0835000755058513,-1.1025663848131981
2.087542244065527,-1.0785659021398846
2.0848211663540215,-1.0513184411588419
2.0820923249826033,-1.0243892947722164
2.085674692367367,-1.0008012674827067
2.08282998614049,-0.9743580524795972
2.0861179613398813,-0.9510084240938698
2.0831923962372723,-0.9250436969955657
2.0862068262811566,-0.9019300538533217
2.083235555624239,-0.876434832112291
2.08599772536617,-0.8535539003102032
2.0830151134371664,-0.8285172706308536
2.0855451619966483,-0.8058642667881459
2.087927646309691,-0.7832778284670043
2.0849022064927145,-0.7588424085010959
2.087080290206613,-0.7364767485088797
1.843741358125676,-0.6302918978429569
1.8455036959858346,-0.6106943804936855
1.8429750677468277,-0.5898161807463201
1.844589678307225,-0.5703997545865475
1.8460953932694713,-0.551036888048195
1.8436588253209585,-0.5306231987547438
1.8450381164294367,-0.5114302376666969
1.8463156868001527,-0.49228744582582856
1.954129627484579,-0.50050662034734
2.017641234449309,-0.49568551352295376
2.085192947937362,-0.4905921479371222
2.0845929925862494,-0.4688681461187407
2.0857113894971584,-0.44762057877842115
2.0867301483096954,-0.4264201916862234
2.0845978170867205,-0.40467313217576323
2.0855360950153763,-0.38361560497072295
2.086381193499333,-0.36259950146568326
2.084544394262768,-0.3411995395516627
2.085325331266734,-0.3203065032690115
2.0860187199484046,-0.299448581878616
2.086626189596645,-0.27862437175161053
2.085156036886562,-0.2575861880745096
2.085716521130285,-0.23685853445896066
2.0861954367050735,-0.21615765933510653
2.0850922875206543,-0.19534129906608952
2.085534930614984,-0.17471442896826683
2.0858994475882846,-0.15410704437562264
2.086186337660657,-0.1335174479613356
2.085520663495665,-0.11289654635026665
2.0857808284308357,-0.09235166376944645
2.085965204919577,-0.07181693953424864
2.0860747574334835,-0.05129064984563273
2.0858677134603814,-0.03076745910392338
2.0859549655593477,-0.010255739130116334
2.085968319073403,0.010255350178589834
2.0859065781669446,0.03076757769586171
2.086165816992378,0.05129243382952739
2.086082453053279,0.07182052106998228
2.085923759690483,0.09235753683025757
2.085689955878033,0.11290525487523614
2.0864074053862622,0.1335311399049628
2.0861465247775404,0.15412484141796653
2.0858081929732233,0.17473686360799878
2.085391665189053,0.19536888772373426
2.0865467014810655,0.21619359544700137
2.0860937110685818,0.23690090848986986
2.085559293425769,0.2576355422412245
2.0870814047622854,0.27868469307049454
2.0865002239896437,0.2995172378410279
2.0858325303849283,0.32038394389411096
2.085077630285736,0.3412863533859408
2.0869671069701607,0.3627008608728506
2.086147480419809,0.3837275938011562
2.0852354556823016,0.4047964423863782
2.0874205034731697,0.426560790826889
2.0864273698080065,0.4477737617557053
2.0853351125386497,0.46903458682235644
2.0877747325667126,0.49119909513339943
2.0536892823520145,0.504541169976586
1.9894232187890117,0.5095458227911359
1.876743685073901,0.500400095701983
1.845856960696648,0.5116567817635831
1.8444999183209854,0.5308648383500986
1.846983874093376,0.5513016503296148
1.8455005685871324,0.5706809872015671
1.8439079000002376,0.5901142765424592
1.8464840282305395,0.6110183351072509
1.84474349960275,0.6306340357459035
1.8474072868551832,0.6519018809582212
1.8455026532169838,0.6717076341961834
1.8451164931216033,0.6921877225164449
1.805865782011071,0.697794412482507
1.7680414805084153,0.7032363628881634
1.7032740421293073,0.6969496084898893
1.6692945714717238,0.7022859280360811
1.6115516501626754,0.6967219063214787
1.5808018935653863,0.7019562721645257
1.529013958671448,0.6970383950513251
1.5009999584461224,0.7021747216986549
1.454268685294594,0.697823651800789
1.4285890890690083,0.7028653565353752
1.3861929096339114,0.6990188906645789
1.3463379760659868,0.6956091364694882
1.3238619708963222,0.7005734988734504
1.2874087360080726,0.6975720154840895
1.2665090117850772,0.702444082039293
1.2330181081277574,0.6998100752188279
1.2012854414761323,0.6975050533007394
1.171165139390269,0.6955034237720089
1.1532393791650488,0.700287398919986
1.1253052858252253,0.6985612746466435
1.0986804616709627,0.6970919197342141
1.082389704208527,0.7017774038690319
1.0575475470847195,0.7005359998243975
1.0337789601443794,0.6995129989118718
1.011004237080678,0.6986925690315399
0.9891517329365004,0.6980607781470818
0.9681557608086935,0.6976045702985619
0.947956193229736,0.6973118229930564
0.9284980684851112,0.6971713837317504
0.9097305402072994,0.697172578354951
0.8916076475326847,0.6973060554771857
0.8740863387515362,0.6975625214759007
0.8571271652241104,0.6979334697572177
0.840694019051183,0.6984111899496827
0.8247530567382392,0.6989880699291039
0.809273292159335,0.6996572398332793
0.7942258132737021,0.7004120689897158
0.7758475864045196,0.6978855334322301
0.7617727178452606,0.69889741408952
0.748044905751768,0.6999731512746789
0.7314996095105117,0.6981075166198993
0.7185574818287581,0.6993850972479128
0.7031047221025906,0.6979382021196794
0.6907872329273667,0.6993299314572414
0.6759253021817697,0.6978778932783933
0.6638375106231974,0.6990219648797902
0.6518373880662298,0.7000439196248456
0.6374458536967312,0.6982297264807905
0.6256762340911733,0.6990191777183504
0.6139996212521376,0.6996981191945939
0.6024177232955918,0.7002703104594069
0.5886646762331387,0.6980507333988601
0.5773276432984908,0.698427918187679
0.5660897656797134,0.6987109280273459
0.5549524126624487,0.6989037691545279
0.5439167027636929,0.6990102951541095
0.5329838012827723,0.699034576833663
0.5221547675852901,0.698980716280102
0.5114305543277438,0.698852844664135
0.5008119372699253,0.6986550231405881
0.49029975909361945,0.6983915787129332
0.47989468041404393,0.6980667666227948
0.47129565944639845,0.7002082050532822
0.46105439986069613,0.6997490725299849
0.4509217783907032,0.699240033215653
0.4408980997207643,0.6986855130682535
0.43248836692009734,0.7005273937153697
0.4226316176300038,0.6998646176681967
0.4128842235745544,0.6991680247058901
0.4032461437434785,0.6984422370140577
0.39503116499997715,0.7000202942292152
0.38556061644146744,0.6992129267606464
0.3761986307404963,0.6983881493926405
0.3681222671985131,0.69978908908481
0.3589265307677587,0.6989018994421395
0.3509307949084106,0.7001899809497367
0.34190002130648006,0.6992523689391399
0.33398484074795826,0.7004346510394772
0.3251171801034997,0.6994586121072375
0.31635367156236277,0.6984921833760127
