x,y
6.499997160409633,-3.2311959602874434
-1.6733447313305418,-1.0505809712553769e-06
-1.6733763563524753,-0.01645562055338039
-1.6733483136078067,-0.03291282146446156
-1.6732604006925231,-0.04937407123983519
-1.6736327943528218,-0.0658612610644271
-1.673526053640686,-0.08234496638780002
-1.6733585358235683,-0.09883894014183402
-1.6731298359921163,-0.11534457044386363
-1.6738649824224257,-0.13194406939654704
-1.6736121448903893,-0.14849612819639313
-1.6732958961082494,-0.1650658626851635
-1.6729156337144993,-0.18165459764809075
-1.6739921385690972,-0.19844400201419699
-1.673578874760958,-0.21510231213230027
-1.6730984270785234,-0.23178533729893197
-1.674459164552054,-0.24877796470664734
-1.6739358302136413,-0.26554823118819454
-1.6733414965012954,-0.28234861127785393
-1.6726748763750212,-0.2991801966251021
-1.67431283732469,-0.3164935922431832
-1.6735882710814343,-0.3334330509141966
-1.6727866163737337,-0.35040858579693873
-1.674645690365935,-0.36802312612452776
-1.6737721222657345,-0.3851218404507847
-1.6728156209380223,-0.40226094128571216
-1.674861587658208,-0.420215738722463
-1.7325747702469718,-0.4528496350854451
-1.7314019616353302,-0.4707781990573125
-1.7336725804474216,-0.489752512704532
-1.7323906046346316,-0.507835899566066
-1.731010160481424,-0.5259686345148948
-1.7333900053942868,-0.5453658956988213
-1.7318809038718566,-0.5636647859073844
-1.7343613104659816,-0.5833933688975476
-1.7327082517966546,-0.6018660537576358
-1.7309434797027978,-0.6203927012725399
-1.7334514248428574,-0.640594546092053
-1.7315212278217442,-0.6593033574433093
-1.7340665951794403,-0.6798694078840655
-1.7319550040903289,-0.6987660248288171
-1.7345108020816784,-0.7197081411835317
-1.732200656402139,-0.7387969565905864
-1.7347382678340282,-0.7601251199916831
-1.7322130316979625,-0.7794099621734568
-1.734703502465756,-0.8011327172135527
-1.7319452237045498,-0.8206159504795935
-1.734359862073557,-0.842740647478033
-1.731351286504971,-0.8624240769601825
-1.7336603135960786,-0.8849562188091279
-1.7303835196407151,-0.9048404362237086
-1.7325574285973597,-0.9277842704725179
-1.734701104016713,-0.95099741680756
-1.7310039035161768,-0.9712273936659643
-1.7329644010731156,-0.9948566791836123
-1.7348648431786038,-1.018757762239959
