x,y
6.499981504522784,0.25666669469788156
-5.209468364714549,-3.2706759293849753e-06
-5.209566478157103,-0.05122974809983888
-5.209479308158261,-0.10246441879308903
-5.209206118679434,-0.15371170793273708
-5.210365554342473,-0.20503974777116224
-5.210033585630278,-0.2563569533648546
-5.209511610041647,-0.3077060863944969
-5.208799214364709,-0.35909150323230665
-5.211087910056527,-0.4107691791490541
-5.210301371274697,-0.4622992147450765
-5.209316734187219,-0.5138842225865616
-5.208133442493077,-0.5655284498077112
-5.211483653044755,-0.6177972098637068
-5.21019731063611,-0.669658003626149
-5.208701498486779,-0.7215957018286936
-5.212938447975229,-0.7744973688714825
-5.211309238022939,-0.8267066905157712
-5.209459049871773,-0.879009772551233
-5.207382990755138,-0.9314098567993532
-5.2124827382363055,-0.9853101221907862
-5.210226879769332,-1.038046139839439
-5.207731194622179,-1.0908945021774707
-5.213519542768768,-1.1457323607489875
-5.210799492554262,-1.1989641027572966
-5.207822815336038,-1.2523219424335459
-5.2141912988393795,-1.3082186997587095
-5.2109407504806695,-1.3620033362084973
-5.207412681532387,-1.4159256014960968
-5.214241934969403,-1.472993296601344
-5.210387692175233,-1.5273818235130783
-5.206234317890004,-1.5819178983811495
-5.21339335175545,-1.6402580642915725
-5.208853519584423,-1.6952939993596237
-5.216313515387624,-1.754630189571151
-5.2113420372214865,-1.810189259196688
-5.206033809436236,-1.8659103638131906
-5.213577007646704,-1.926670080779544
-5.2077721551676905,-1.9829394012230428
-5.215428752798679,-2.044794858446511
-5.209077165012875,-2.101628584476074
-5.216762966491245,-2.1646142376873465
-5.209815850002693,-2.2220266919733955
-5.217447641910666,-2.2861737060827374
-5.209852764400992,-2.3441753824301474
-5.217344082248925,-2.4095097723091397
-5.209047294924363,-2.4681076736793575
-5.216309972782953,-2.5346507031438583
-5.207260515276231,-2.5938507559860318
-5.214206152847179,-2.6616195369573505
-5.204350690780743,-2.7214238322640596
-5.210889977916842,-2.7904308837763043
-5.217336484662141,-2.8602469370894736
-5.206217406606859,-2.9210916003170655
-5.212112662915735,-2.992159038090032
-5.217828676355433,-3.064044721971519
-5.205302135354446,-3.125923327478302
-5.210323116544989,-3.199063180516119
-5.215072374655019,-3.2730203576777677
-5.21951849194448,-3.347795582860707
-5.204910664102198,-3.41112069496832
-5.208466144788474,-3.487138710644937
-5.211631292748579,-3.5639677361913704
-5.214372688474202,-3.6416037425855254
-5.2166586404962265,-3.720042920711999
-5.218458378130359,-3.7992812014769197
-5.2197389789135356,-3.879312022701905
-5.220470027956616,-3.960129679195156
-5.220619403058144,-4.041726229750618
-5.220157104387779,-4.124094365741032
-5.219054085243961,-4.20722661160044
-5.217280764993233,-4.291114155109674
-5.214806708565364,-4.3757465100410675
-5.139455959496748,-4.399355840686936
-5.043453673320732,-4.403839047698367
-4.925967751349356,-4.387360937661513
-4.836278954544149,-4.393512989880194
-4.748842541648849,-4.400083165032612
-4.663522169386302,-4.407038463096105
-4.560902496016956,-4.395757646540205
-4.480378435110779,-4.403942161832181
-4.384331471678877,-4.395126245767283
-4.307178788910751,-4.403544107643334
-4.214104067763377,-4.393998494405257
-4.138335666621181,-4.400809688211305
-4.063122829010538,-4.406861567066026
-3.973029105066781,-4.395087125465664
-3.89927903754952,-4.399703575587341
-3.826118914868222,-4.403635942122612
-3.753559081231776,-4.406907852289208
-3.6675055556015006,-4.392650853401346
-3.5964962934162124,-4.394724787311299
-3.526114984321043,-4.396218599170006
-3.456369347626641,-4.397156868113405
-3.3872673453699016,-4.3975655008775565
-3.3188148237101314,-4.397468716632471
-3.2510192869421686,-4.396893947058859
-3.1838855468571565,-4.395866141966876
-3.117418609485994,-4.3944115473635135
-3.051623886137519,-4.3925581245205265
-2.9973524446965523,-4.406278845678791
-2.932584957488962,-4.403558263631203
-2.8684992525346167,-4.4005092187027675
-2.805098323205871,-4.397160570660715
-2.7423833734546816,-4.393539691137961
-2.6896595951065057,-4.404912542501708
-2.6279954227493767,-4.400632956258134
-2.567019132553342,-4.396155101786346
-2.515156343680526,-4.406269958795838
-2.4552344583483037,-4.401254843685298
-2.3959973465775977,-4.3961165722116675
-2.345006219858726,-4.405093188412778
-2.286817817959249,-4.39953937146978
-2.2293061570352184,-4.393938803834914
-2.179187368472223,-4.401896852765477
-2.122709523026007,-4.396002597878182
-2.073095897939325,-4.403309275238025
-2.017638671287362,-4.397195733483934
-1.9685271709376848,-4.403896261660396
-1.9140740783740013,-4.397638198059273
-1.8654590140042455,-4.403776986016803
-1.811989310560231,-4.397447210217084
-1.7638625831939052,-4.403068169196889
-1.711352259621527,-4.396739561212004
-1.6637026922434583,-4.401884220877793
-1.6121237773476444,-4.395627818828887
-1.5649385792549346,-4.40033875679727
-1.5178904633837433,-4.404761061997796
-1.4675229621929289,-4.398541672114074
-1.420919112653385,-4.402585247864494
-1.3714021325577277,-4.396598383014493
-1.325224037522858,-4.4003027609117105
-1.2791718059860002,-4.403751701001844
-1.2307432336233604,-4.398013158632013
-1.185089183972881,-4.4011735440913125
-1.139552644762637,-4.404095774213944
-1.092129400556647,-4.3987189767996275
-1.046959232972729,-4.401399522451794
-1.0018968113282327,-4.403858206873988
-0.9553868982870375,-4.398948008925911
-0.9106550284732059,-4.4012073541903955
-0.8660199154503867,-4.403260513269051
-0.8203225146357793,-4.398909345866494
-0.775978704656119,-4.400801649828782
-0.7317192347060599,-4.402501334195139
-0.6867266650750778,-4.398793792111641
-0.6427158554341384,-4.400365130701396
-0.5987756391059322,-4.4017542586001355
-0.5549031601663621,-4.402965862290025
-0.5106367009915361,-4.400051858469095
-0.46695625760481757,-4.401170516972449
-0.4233283736420974,-4.402117485655818
-0.3797499103686405,-4.402897441507581
-0.33601540998774176,-4.400867163313011
-0.29256869012584247,-4.401578936629514
-0.24915556495136643,-4.402128639884574
-0.2056985267698226,-4.400936692052147
-0.1623671342405414,-4.401433239990442
-0.11905311471994698,-4.401771171854687
-0.07575274526921792,-4.401949956197616
-0.03246058276025772,-4.401731488507791
0.010821870896367592,-4.401865054309446
0.05410711238226361,-4.401841468203838
0.09739889603486082,-4.401661570347235
0.14073614413206822,-4.402425110390738
0.1840741919768938,-4.4021967556879344
0.22743520296703654,-4.401809755846875
0.2708228216587556,-4.401262510309409
0.3144145049958536,-4.402988036582483
0.35791167851531613,-4.402379851666141
0.40145160998838825,-4.401608591480647
0.44503758011814143,-4.400669757637228
0.48908894195644353,-4.403306059569682
0.5328459337032314,-4.402285639450056
0.5766642328014194,-4.401090574941015
0.6212198658459671,-4.404488516505484
0.6652562672013208,-4.403187724544659
0.7093684242317418,-4.401702864646865
0.7535594062596961,-4.400031408267864
0.7989224816672504,-4.404180923455233
0.8433866890167716,-4.402365484299771
0.8879425944933963,-4.400349982084786
0.9340713199241006,-4.405103706380603
0.9789413785097558,-4.402908092853555
1.023915256338987,-4.400499590405552
1.0709138475841524,-4.405767517122149
1.116239492903683,-4.403138315461202
1.161679215349014,-4.400279465285765
1.209644282052051,-4.405962609068167
1.2554697760573696,-4.402838734405115
1.301418308993178,-4.399467884800055
1.3504381782800965,-4.405458809310547
1.3968020380503536,-4.401773306089702
1.446649903059002,-4.408040947311358
1.4934498450795683,-4.40400416469829
1.5931979321627587,-4.550532279138541
1.6459811518603433,-4.557117976242302
1.695000079382212,-4.552234354921979
1.7487298150796002,-4.558943910859841
1.7982382601550342,-4.553598424304352
1.8105535683649265,-4.456025178635896
1.8405877254415846,-4.405234584602852
1.8891035984742879,-4.399241822229698
1.9433433554963346,-4.405560651245686
1.9923559921095286,-4.3990192593759785
2.047598481560393,-4.405215400138398
2.103499889534889,-4.411472791048688
2.1533782286442396,-4.404081793923116
2.210311370801606,-4.410096637442961
2.337305359087713,-4.551204469544418
2.3972471188091014,-4.557095330434658
2.4498716091799615,-4.548028760966608
2.5109014341769536,-4.553513949741978
2.5726418577850394,-4.558886960704637
2.6261741177509696,-4.548665566163528
2.689009690684116,-4.553505370935558
2.752560599815824,-4.558155708600485
2.816827338650552,-4.562586712296612
2.8716368243084154,-4.550647911681415
2.9369956201949567,-4.55437283376052
3.0030677106312336,-4.5578023822797595
3.0698504407614315,-4.560906588256321
3.125899995968892,-4.547014190156033
3.1937557726311114,-4.549243862255704
3.2623126276985848,-4.551073933682423
3.3315659142186727,-4.552476110985528
3.361671764104835,-4.50009259987385
3.361177224254114,-4.40835191415638
3.427316829978937,-4.404591390499994
3.4969423117292697,-4.4040303278716495
3.567211855700479,-4.4029254153440265
3.6381174807056285,-4.401251135829428
3.709653006411739,-4.398985112292362
3.796464066369051,-4.413137494966864
3.8695501424373533,-4.409641395956853
