x,y
6.499997321144165,-3.274763645720855
-1.6285365819927822,-1.0224489383454643e-06
-1.628567274113751,-0.016014977746478948
-1.6285400092886442,-0.03203149406347223
-1.628454348970724,-0.048051947565138614
-1.6288167749562947,-0.06409764866193206
-1.6287132298369402,-0.08013997503924339
-1.6285500430257385,-0.09619227247159036
-1.6283275316636023,-0.1122559263730325
-1.6290428048475054,-0.128410916740536
-1.6287968325401565,-0.14451975864850278
-1.6284891057530095,-0.16064580074552526
-1.6281191536915047,-0.17679034365307036
-1.6291669297891809,-0.19313018146721875
-1.628764452681581,-0.20934238892131707
-1.628296873179114,-0.22557868315711707
-1.6296212842457658,-0.2421163053240235
-1.629111813603213,-0.2584374817133295
-1.6285334942509007,-0.27478800441070445
-1.6278845904235986,-0.29116885697559286
-1.6294787408655862,-0.30801865020905755
-1.6287735014466926,-0.32450449565151357
-1.6279934321543643,-0.3410254904385621
-1.6298029074764047,-0.3581683961132367
-1.62895266032493,-0.37480923370997526
-1.6280221856142871,-0.3914894915029546
-1.6300130822554508,-0.40896343705927396
-1.6289965521224825,-0.4257770035973452
-1.6866114241686438,-0.4585993930777586
-1.6888233898081166,-0.4770828748178351
-1.6875746975020405,-0.49469848906946
-1.6862295571074624,-0.5123620172072268
-1.6885485175423294,-0.5312576926338752
-1.6870780575160904,-0.549083074923271
-1.689494300825391,-0.5683012910538886
-1.6878841522759997,-0.586296148169801
-1.6861650028437243,-0.6043435116004193
-1.6886078290500137,-0.6240226580769871
-1.6867275515597855,-0.6422474757843301
-1.6892071701961373,-0.6622815304713978
-1.6871502938005765,-0.6806893373693638
-1.6896398009027938,-0.7010896207265005
-1.687389671299785,-0.7196847253989597
-1.6898615477340582,-0.7404611033020561
-1.6874013771740402,-0.759246939890231
-1.6898276598825515,-0.7804078465628462
-1.6871407784714283,-0.7993870790883577
-1.6894929045688905,-0.8209393998565354
-1.6865621473629486,-0.8401136236839005
-1.6888114502164926,-0.8620628756074488
-1.6856194212784998,-0.8814326969396232
-1.6877372881293313,-0.9037830912675835
-1.689825287949548,-0.9263956078514309
-1.6862238033067662,-0.9461022856716137
-1.6881336978611496,-0.9691203602521302
-1.6899846771821734,-0.9924029613692987
-1.6859275303869738,-1.0124446302319525
-1.687553500472167,-1.0361334887981868
-1.6890919764461367,-1.0600873828264161
-1.690532127959953,-1.0843061480485399
-1.6858007866484603,-1.1048162633397174
-1.6869519317699229,-1.1294371933584029
-1.68797732275851,-1.1543212441188015
-1.6888650806749401,-1.1794664029485575
-1.6896057411235161,-1.2048719897576041
-1.690188516848136,-1.230536107353977
-1.6906030732937598,-1.2564568562411846
-1.6908397104759265,-1.2826324994415057
-1.6908880275081122,-1.3090604705540352
-1.6907386402026576,-1.335738668504729
-1.6903812940278098,-1.362664009191419
-1.689806747232496,-1.3898338960599532
-1.689005643163598,-1.4172453480152123
-1.687968522516397,-1.4448949921842227
-1.6866860154021484,-1.4727792138009357
-1.6917115651313757,-1.5067393075430693
-1.6899171792415,-1.5352036449103157
-1.6878482719533845,-1.5638911379809304
-1.6854960356522,-1.5927973726117708
-1.689443598463522,-1.6282708571011772
-1.686491698643743,-1.6577197673824424
-1.689839424433883,-1.6940000210836297
-1.686559678127599,-1.7242933940724139
-1.6905283424534292,-1.762694720406434
-1.6876901829288107,-1.7947319661955534
-1.6849874984034918,-1.8275368380899655
-1.6904281249486397,-1.870003640046817
-1.688289326700421,-1.9049605108481427
-1.6863351905868453,-1.9408717870417211
-1.6845794311006026,-1.977799246544942
-1.69233833539371,-2.026950285557722
-1.6913447314102514,-2.0667321772648366
-1.690613997113546,-2.107789658356481
-1.690166299195386,-2.1502118562253867
-1.6900220676965274,-2.1940939355681133
-1.6902040278204769,-2.2395402370650364
-1.6907355042790932,-2.2866627505721393
-1.691642876933054,-2.3355851011509596
-1.69295352683586,-2.38644066114173
-1.6946975734036613,-2.43937584460368
-1.6835941314914482,-2.474979283609323
-1.6857725513748565,-2.5313495625257936
-1.6884575733582934,-2.5902301039076217
-1.6916883257633852,-2.651823339793805
-1.6955069244518175,-2.7163514194567853
-1.6841115539606093,-2.758105196847178
-1.688558412708577,-2.827526157468856
-1.6936998525289293,-2.9005499620814037
-1.6820811338944404,-2.9468162435144998
-1.6879832580513017,-3.0258798565232823
-1.6947115358532596,-3.1094147405983024
-1.68288519672254,-3.161299127560424
-1.6905409599945531,-3.252380427582838
-1.6991886739205249,-3.3490828641075856
-1.6871780085177692,-3.4080518606145533
-1.696967447840762,-3.51431659786797
-1.6847353521581552,-3.578421437162347
-1.6958035786254158,-3.6957956679134423
-1.6833425792926917,-3.7658947265176086
-1.695851803903633,-3.8962664796284496
-1.6831539542035197,-3.973410614653028
-1.6972956509817896,-4.119101576275752
-1.6843519175117398,-4.204588489139913
-1.7003564802021982,-4.368489633058688
-1.662636912534838,-4.399064342720368
-1.6110907017830245,-4.3928110278637
-1.5639361262564153,-4.397520030976508
-1.5169182601337459,-4.4019398287644105
-1.466582771799831,-4.395723681029572
-1.4200088729935076,-4.399764955236355
-1.370523501651813,-4.393781567196212
-1.324375071034619,-4.397483834091531
-1.2783524602934306,-4.400930973582371
-1.2299550038954208,-4.395196450304234
-1.184330175906362,-4.3983547467659365
-1.1388227036383511,-4.40127472804669
-1.0914299908166625,-4.395901996600889
-1.046288658970977,-4.398580440296418
-1.0012551524516453,-4.401037781978208
-0.9547748244136913,-4.3961297986790475
-0.9100716609087958,-4.398387931319604
-0.8654652187704761,-4.400440169367119
-0.8197972371975903,-4.396092590516255
-0.7754817284775011,-4.397983152911709
-0.7312504650132208,-4.399680909228474
-0.6862866801007101,-4.39597549005305
-0.642304154515714,-4.397546413300238
-0.5983921878185295,-4.398935409223079
-0.554547682755345,-4.400145271206972
-0.5103095793958091,-4.397233118683197
-0.46665706882617897,-4.398350593671052
-0.42305724624097724,-4.399298079380158
-0.3795066413195821,-4.400076930838711
-0.3358001762927587,-4.398048200632925
-0.2923812796692942,-4.3987594212613725
-0.24899599472857556,-4.399309322371207
-0.2055667747599026,-4.398117847095822
-0.16226312297886736,-4.398613712340301
-0.11897683199980864,-4.398950757796596
-0.07570422307982266,-4.399130358720008
-0.03243979063287989,-4.398912027056099
0.010814937983806353,-4.399045047878012
0.05407245744452768,-4.399022143067314
0.09733652125023773,-4.3988427222533515
0.14064600982414488,-4.399605582095739
0.1839562986641908,-4.3993772971146035
0.22728954330996815,-4.3989906403750725
0.27064939101090535,-4.398444011470032
0.3142130976213698,-4.4001675742747945
0.3576824708952843,-4.399560555541291
0.40119447565938343,-4.398789311040484
0.44475259320404104,-4.3978517185541675
0.48877568090158174,-4.400485745751949
0.5325046127637341,-4.399465701874574
0.5762948910714537,-4.398271765806993
0.6208220263803405,-4.401667809290368
0.664830213214307,-4.400367765112326
0.7089142078793884,-4.398884406211126
0.7530767744341793,-4.397213322297119
0.7984108020798624,-4.401360212398269
0.8428464915454323,-4.399545725897723
0.8873739427986866,-4.397531932257977
0.9334730085207557,-4.402282054838343
0.9783145236919984,-4.400088736954687
1.0232595212910864,-4.397681425726554
1.070227843730206,-4.402945279364036
1.1155246002884467,-4.400318337234666
1.1609350470483593,-4.397460659156825
1.20886965596446,-4.4031411402871585
1.2546656142044341,-4.400018598849201
1.3005851039185983,-4.396651220133718
1.3495732653709207,-4.402637252384581
1.3959076927744136,-4.398954935945028
1.4457232795579984,-4.405217462288113
1.4924933600497956,-4.401183605261046
1.5393990259875856,-4.396870480946186
1.5904000207548936,-4.403234214320576
1.637763621465797,-4.398515323725168
1.6896791397062256,-4.404998621768197
1.7375157880936478,-4.399833620593215
1.7903766561431913,-4.406366979918046
1.838698131061067,-4.400712058237569
1.887164546893945,-4.394726264261043
1.9413482583549062,-4.401037764728062
1.9903108142246109,-4.394503612101981
2.0454969422981732,-4.400694136225918
2.1013404504871205,-4.406944002313993
2.151167870813173,-4.399561177641051
2.2080425688227105,-4.405569838137521
2.2583802451745774,-4.3975213704131315
2.316297451853598,-4.403212426002835
2.36714525620493,-4.3944526179514005
2.4261136473116216,-4.399751494153755
2.4857690768309735,-4.404942801266673
2.5374940678487374,-4.395067262582121
2.5982082621366183,-4.399744380779192
2.659613014764752,-4.404237366010854
2.7217100121642805,-4.40851938840329
2.774668208705416,-4.396982927183002
2.837820163769785,-4.400582340709454
2.9016610447116653,-4.403895914613033
2.966188784491868,-4.406895459651585
3.0203459617342534,-4.393472588661405
3.085910237931964,-4.395626719390207
3.152151754195317,-4.39739452366644
3.219066864642678,-4.39874983064465
3.2866501103813817,-4.39966507082236
3.3548955940895295,-4.400113242252902
3.4237990536161744,-4.400070545696386
3.4933529738410023,-4.399509935051931
3.5635500273512273,-4.398405707023429
3.634383134856026,-4.39673347140564
3.705844602339231,-4.394469026074162
3.7925669722549453,-4.408607381720508
3.865578500528864,-4.405115413368458
3.9391894974428667,-4.400950620935083
4.01339030623997,-4.396090469486904
4.104153451581174,-4.407677400893127
4.179814506165792,-4.401353309146497
4.256030488750662,-4.394259065130431
4.349773381204974,-4.40356726570238
4.427407118047597,-4.394875775613005
4.524887202973847,-4.404157129189496
4.606509566142573,-4.396229765372369
4.710898167174716,-4.40816273257718
4.797490765080446,-4.40151672293846
4.886278611660976,-4.395276481879399
5.002259709970432,-4.411396045939814
5.272051729406801,-4.557954428712312
5.34559037626239,-4.53045371597986
5.348630275424989,-4.443406051247592
5.401216063584228,-4.398053519906985
5.508303218330392,-4.395890233284537
5.618951345719161,-4.394455979876568
5.733398000414065,-4.393795189099349
6.0503907153517,-4.542994029634122
6.177446753405271,-4.544100934781223
6.309356710509329,-4.546208655084228
6.44648045211842,-4.549390242772819
6.589213619400292,-4.553726451327649
6.73798438422836,-4.55930141548033
6.87146015101516,-4.55176459818919
6.866698835774212,-4.452090004206222
6.9272829094607795,-4.395231768203747
7.095623885757909,-4.404787340082771
7.2722658146024965,-4.415977034089605
7.385566703293544,-4.3859651433306
7.4658277580967685,-4.334902448665243
7.457695368904851,-4.232681557681955
7.449328624834699,-4.131624368684888
7.465050657252072,-4.044879451534991
7.554823082800052,-3.99793312812038
7.68332455322561,-3.9697265536740836
7.701070850218854,-3.883439947832467
7.690991500705064,-3.7839673413964485
7.704225284206955,-3.696836547723973
7.693715838894851,-3.5991578914263678
7.705861778164356,-3.5129075161360435
7.695055696932945,-3.4169972890333464
7.706191124278782,-3.3316185567825594
7.695216523185036,-3.2374427286233924
7.70541794459161,-3.152922680666822
7.454198093205778,-2.96490016759106
7.463251024434392,-2.8838346079754498
7.471777938190762,-2.8030080489415887
7.696730914372782,-2.801381190186722
7.709417604181869,-2.7204544246177034
7.698491703884009,-2.6317666115067753
7.705851918957543,-2.549938249411111
7.695294001908913,-2.4627619751117997
7.702035146600989,-2.381689006017767
7.708322403184838,-2.3008399265872317
7.698149339749777,-2.215603326954286
7.703907912464193,-2.135463446283005
7.70924406196249,-2.055533674790384
7.699655770970874,-1.9720947032194442
7.704547736333749,-1.8928205054200655
7.46838571069478,-1.7571186354993973
7.459845766585139,-1.6778738426876847
7.638381987343952,-1.639295342262034
7.708121817074972,-1.5751431901438442
7.700247808889271,-1.4948127517986116
7.703711307171911,-1.4170283989252956
7.70683323553967,-1.3393975644493064
7.700049437214789,-1.2603489423077963
7.702934883960472,-1.1831727647462575
7.705495442509123,-1.1061260672620263
7.7077397051476115,-1.0292040537394156
7.702308708830465,-0.9514915452769411
7.704378979213312,-0.8749261442988296
7.706148041759735,-0.798459671557649
7.702074216848236,-0.7215667105131264
7.463216659865881,-0.6252264672500205
7.464520599194504,-0.5514816203402487
7.476075450260301,-0.47847428432709604
7.703656974785782,-0.41702596475964665
7.704616382756605,-0.3411356226666464
7.70529882696108,-0.2652829388736212
7.705703325068331,-0.18946134583722365
7.704939011365392,-0.11365121306620735
7.705261562859648,-0.037883441312363625
7.705310684749132,0.03788200356850746
7.705084455647886,0.11365167890244274
7.706040865068823,0.18946796459785956
7.705731596539368,0.26529615724386196
7.705147133775835,0.3411574401433776
7.704281285240791,0.417058076963521
7.612302446309329,0.487191245742745
7.465405225836556,0.5515453410807827
7.464194701467303,0.6253067640100994
7.462703621290567,0.6991397013046214
6.627741122110941,0.6867208780249343
6.172521016363587,0.7009636377746001
5.775422232309273,0.7134556390621186
5.1229329595593365,0.6840571700738833
4.846180249749129,0.6956694783905313
4.5974717589688465,0.70617181035546
4.372721870928881,0.7157288918282418
3.9893799194398674,0.6933274253806395
3.818841055401391,0.7024406007016114
3.6620015262034817,0.7108862386648888
3.390195281687053,0.6927805767969955
3.2657951490571855,0.7008810372111994
3.1499435993364853,0.7084868449895877
2.947484319474537,0.6934664013611502
2.852567494497874,0.7008059853449835
2.7633320730900106,0.7077650956968724
2.606884867733596,0.6950791670022727
2.5319236951664057,0.7018289916954751
2.460922691880215,0.7082772485055394
2.3365326665237376,0.6974258590838509
2.2756885816880934,0.7037072913802137
2.2177105709532867,0.7097440545476779
2.1165230673733935,0.7003767057123542
2.066018788578036,0.7062780092996117
1.978235414515136,0.6980677173228426
1.933777626610156,0.703837077864714
1.8569149630661144,0.6966138690879565
1.8174133348853148,0.7022564372651683
1.779347654517364,0.7077333799411499
1.7141663971232035,0.7014065674763826
1.6799699529593046,0.7067771486530242
1.6218714892920076,0.7011834809724641
1.590925051444496,0.7064514680497771
1.5388061756309301,0.7015024165566373
1.5358265280467447,0.718466752007804
1.5379628293983727,0.7379838738171279
1.535340148150302,0.7553868420876688
1.5373909358623914,0.7752638893443213
1.5394358004790487,0.7953765153015054
1.5364741181605706,0.8130855576729527
1.5383910024511824,0.8335647274772967
1.5351707815741746,0.8514519994741352
1.5369331868668983,0.8722997026708663
1.538647277946496,0.89338821112853
7.480819371407306,4.442529332919265
7.46252978856425,4.531509823034453
7.469536149207296,4.636900545244433
7.4761302195329495,4.7434628617960914
7.455584919104382,4.833897632720073
7.460940394654497,4.94224335672429
7.465760786595979,5.051753729115399
7.4699989322400375,5.16242420476934
7.473607883218702,5.274248996195941
7.4765417050803356,5.387221637905903
7.478752402519951,5.501332771240235
7.480198416947469,5.616576337568266
7.480835343148123,5.732942925322686
7.480616816094352,5.850420214543793
7.479502075750896,5.968998823156426
7.477445433390798,6.088664142247982
7.474407503851501,6.209405230246973
4.951780604891452,4.196693227684485
4.858839864928733,4.200710095865391
4.768495803801294,4.205242332961367
4.658154563264608,4.190073848472
4.573650125597239,4.196149548085324
4.491229283846597,4.202608547613642
4.391892530096701,4.1914078252194
4.314188539885312,4.199078358817475
4.221411633864852,4.190392061848276
4.147475628216879,4.198765855168114
4.058244335004754,4.1900473288695865
3.9856702551237673,4.196917180055165
3.9136216137532167,4.203052884935081
3.8272150360914,4.1921604671769
3.7565498048483907,4.196899630457286
3.6864438355754303,4.200976236774272
3.6169063402298587,4.204411702762222
3.5343333051410872,4.191085443612807
3.4662658765737735,4.1933499775425345
3.3987944808644155,4.195049954749783
3.331925603606159,4.196207295920443
3.265667531124469,4.196847078252444
3.200026729028912,4.196993088719299
3.1350090530413546,4.196669281740334
3.0706208712502643,4.195901305855753
3.006866761774806,4.194713445690459
2.9437517763215086,4.193131675619733
2.8812800090425092,4.191181735775583
2.8296516552804207,4.204038944040594
2.7681635245806304,4.201282667559153
2.7073278867551127,4.198227125370839
2.6471457921484567,4.194897680722774
2.5966534800550414,4.205955660076678
2.5374734385309345,4.201975914294638
2.4789503024981374,4.197793684961972
2.4210837450661935,4.193436622119594
2.3717619760211717,4.202912740558334
2.314900286352091,4.198064157377515
2.2586908351301496,4.193111785897995
2.210200278725901,4.2015226395162175
