x,y
6.499965991124106,3.652299002956471
-8.605856895445081,-5.403040584776877e-06
-8.606019670586795,-0.08462973295666318
-8.605875642875514,-0.16926759735313887
-8.605423430838803,-0.25392628030122044
-8.607339182327419,-0.338718394423282
-8.606791145698804,-0.423492616716411
-8.60592862786149,-0.5083195539415357
-8.604753015619375,-0.59320652767729
-8.608532484392569,-0.6785761214021708
-8.607233057857883,-0.7637019051744554
-8.605606692971621,-0.8489185301944244
-8.603650903585596,-0.9342328517339913
-8.609187457870883,-1.020579233239816
-8.607062943812556,-1.1062514995875317
-8.604591552489692,-1.192050702477745
-8.61158789340807,-1.2794419561659391
-8.608897477201282,-1.3656900439603725
-8.60584096922464,-1.452092864259377
-8.602413230133207,-1.5386562672712756
-8.610835938092283,-1.6276972483936285
-8.607110706162176,-1.7148155444812239
-8.602988005963113,-1.8021191891961237
-8.612549044007404,-1.8927091511421794
-8.608057015811676,-1.980646419267076
-8.603137998324295,-2.068791291700299
-8.613658451242223,-2.161130732153608
-8.608287759136026,-2.2499808016248393
-8.602462076616755,-2.339059151846709
-8.613743726813189,-2.43333296123939
-8.607373120662015,-2.523179853283758
-8.600513832021026,-2.6132720764021817
-8.61234028694504,-2.7096479499917545
-8.604841667459436,-2.8005656886752863
-8.617165821434575,-2.8985871447771347
-8.608953151933068,-2.990368779721373
-8.600183260741577,-3.0824177606806944
-8.612644190506948,-3.18279059730232
-8.603053360674348,-3.2757449772024763
-8.615702514079063,-3.3779282658668888
-8.60520889153612,-3.471815142864232
-8.617907384606383,-3.575865942848605
-8.6064293961914,-3.6707085992131328
-8.619038102755288,-3.7766777234066145
-8.606489360284742,-3.872493408140707
-8.618865677201127,-3.9804238992196717
-8.605160489791324,-4.0772259178354755
-8.61715868128776,-4.187152877146903
-8.60220963320339,-4.28494942681993
-8.601583893417798,-4.3907246987151245
-8.456420514260321,-4.421974169404466
-8.220194495582529,-4.4019130490817515
-7.997206094908579,-4.384226377861611
-7.868686505370955,-4.414943184508283
-7.7916701119987914,-4.473026132629872
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.583758937909727,-4.407915884585632
-6.437285078518457,-4.402129590484962
-6.296838989708722,-4.397574512091799
-6.16198889553764,-4.394165834506328
-6.03233643703525,-4.391822405302659
-5.907521444417202,-4.390472216384096
-5.78722111175048,-4.390054144928867
-5.687293561996937,-4.403018452628394
-5.686791291821481,-4.492750592895554
-5.634956367880099,-4.542497164990448
-5.526300200971926,-4.545276761199342
-5.420953350935213,-4.548724244656798
-5.318707311254119,-4.55279435393028
-5.219368039799073,-4.557443820603588
-5.097798784341779,-4.540403913191038
-5.004991670506088,-4.546779895305549
-4.914513663817913,-4.553587247173658
-4.8262248359442905,-4.560792832331518
-4.720037153009864,-4.549130227058429
-4.484806736624867,-4.408294915517086
-4.388734608163515,-4.39954022332631
-4.311504635457985,-4.407966737166559
-4.218336380380032,-4.398411478746981
-4.161189210068196,-4.4251127181039225
-4.154570968404329,-4.506046186343787
-4.111699522220264,-4.548488610578615
-4.035374902705277,-4.553265672267844
-3.959661212499851,-4.557335206240892
-3.884568575722976,-4.560721008683763
-3.795512604114071,-4.5459676684314765
-3.7220244716526043,-4.5481134610078024
-3.6491866859629667,-4.549659455805572
-3.5770072665430326,-4.5506311645112625
-3.505492996064902,-4.551053545901755
-3.4346514635054874,-4.550953628204142
-3.364489265190135,-4.550358265937341
-3.2950125778885253,-4.5492948836659295
-3.226226031467497,-4.547789919501097
