x,y
6.499977559004915,1.0060039303704198
-5.959454059599656,-3.741541666138171e-06
-5.959567885365601,-0.05860509945141776
-5.959468241832441,-0.11721583167802507
-5.959155309510353,-0.1758409860528776
-5.960481146144596,-0.23455850420738564
-5.960101755810388,-0.2932636618846736
-5.959504789719825,-0.3520053381125465
-5.9586897069831375,-0.4107885053957523
-5.961308023236589,-0.46990602454315566
-5.960407213110374,-0.5288545475264297
-5.959281881857456,-0.5878661431613464
-5.95792840619128,-0.6469454081433439
-5.9617620013994,-0.7067392273569102
-5.960290350936776,-0.7660662158211468
-5.958579273703775,-0.8254812056631231
-5.963423930938212,-0.8859985956233231
-5.961560654134377,-0.945724357082717
-5.9594447863866895,-1.0055574208501237
-5.957070128464838,-1.0655013939146694
-5.962903905439857,-1.127161445079208
-5.9603229747315,-1.1874896043663787
-5.957468298971965,-1.2479464034081325
-5.964089542152975,-1.3106789635663878
-5.960978563363146,-1.3715744244219252
-5.957572101101218,-1.4326136910549951
-5.964858502978601,-1.4965579488325034
-5.961139326413531,-1.558085581654326
-5.957104672584744,-1.6197711862971935
-5.96491642838529,-1.6850545148036595
-5.96050661139359,-1.7472729468565467
-5.955754892244434,-1.8096602433044042
-5.963944720792744,-1.876399451036152
-5.95875203986629,-1.9393589278093561
-5.967285842916524,-2.0072374597299896
-5.961599155349287,-2.0707953309476226
-5.955526761436075,-2.134538405414957
-5.964155302235598,-2.204045238247431
-5.95751460303454,-2.2684153775806752
-5.9662732241303305,-2.3391758167997576
-5.959006790486433,-2.404191492898025
-5.967800655512093,-2.476245585543614
-5.959852246421745,-2.5419230070790073
-5.968584228780013,-2.615305655732465
-5.959894934934871,-2.681657163866278
-5.968463686898553,-2.75639700057033
-5.958974302610131,-2.8234318812695136
-5.967281437718906,-2.899554315385555
-5.956930003616788,-2.9672775825039794
-5.964875045996788,-3.0448025054140455
-5.953600468464814,-3.113216453948839
-5.9610806789573925,-3.1921579034940013
-5.968456776854073,-3.2720259207612252
-5.9557351343212295,-3.341629155267565
