x,y
6.499999736264267,-3.96156592530756
-0.9425600767133763,-5.91770280396859e-07
-0.9425779815637074,-0.009269107662303086
-0.942562070570681,-0.018539103243233646
-0.9425126544386303,-0.02781138364682453
-0.9427225109757829,-0.03709827724228927
-0.9426622737706344,-0.04638319975946797
-0.9425679758997549,-0.05567391431969136
-0.9424391586624669,-0.06497119206588023
-0.94285314306773,-0.07432133526065116
-0.9427107535650835,-0.08364476640595087
-0.9425327010487544,-0.09297815991148832
-0.942318535030688,-0.10232225157538997
-0.9429250336758701,-0.11177938830821306
-0.9426920829152715,-0.12116264714016063
-0.942421478071939,-0.13055985029768388
-0.9431879282963146,-0.14013143951480458
-0.9428931511245346,-0.14957778187269413
-0.9425583498959371,-0.15904108139187437
-0.9421830055306019,-0.16852198884122882
-0.9431054294777087,-0.17827422604988738
-0.9426973535488646,-0.18781588047305475
-0.9422459492523153,-0.1973778767229395
-0.9432930202100883,-0.20729975788090782
-0.9428009773825807,-0.21693111192273282
-0.9422623875245738,-0.2265852555413223
-0.9434145356080165,-0.23669874509232208
-0.94282640898461,-0.24643011233318374
-0.9421882788154807,-0.25618643787067885
-0.9434237635354941,-0.266511776184077
-0.942726320140163,-0.2763523812425416
-0.9419749709265678,-0.28621974643271975
-0.9432700624456724,-0.29677529055242974
-0.9424488633400752,-0.3067331221192027
-0.9437986438511333,-0.31746895359959026
-0.9428990599420911,-0.3275213445256512
-0.941938720708206,-0.33760311311476254
-0.9433033309701297,-0.34859642472226254
-0.9422529623011694,-0.35877731766971965
-0.9436382152764242,-0.36996892533436493
-0.9424890794578457,-0.3802519961211315
-0.9438798679282638,-0.3916481952328706
-0.9426227302281057,-0.40203587369150584
-0.944003618000072,-0.41364214804624383
-0.9426293242946664,-0.42413645004848466
-1.0028125056690822,-0.4631257770451538
-1.0012179357664677,-0.4743887951830367
-1.0026138612476951,-0.4871788566348279
-1.0008746588305604,-0.4985576356010668
-1.0022096468155408,-0.5115832972263284
-1.0003151109373787,-0.5230780061576633
-1.0015720263323404,-0.5363416856714103
-1.0028111689945907,-0.5497608948604422
-1.000674008614048,-0.5614557005453986
