x,y
6.499985874588028,-0.6057612788515065
-4.289758682250131,-2.6932518795849344e-06
-4.289839752926455,-0.04218535474161769
-4.289768218951136,-0.08437476786279609
-4.289542913395897,-0.12657455904931678
-4.29049762304573,-0.16884085027563583
-4.290224575620144,-0.21109823638957517
-4.289794613607402,-0.2533818927373067
-4.289207957201445,-0.295695431833859
-4.2910934690878735,-0.33824970378017905
-4.290445103026056,-0.3806822793343623
-4.289633608761279,-0.4231601080719108
-4.347397834169328,-0.47206493170771896
-4.35019622336624,-0.5156955807748013
-4.349121171912257,-0.5589853181885358
-4.347872417383973,-0.6023393833175656
-4.351409122587458,-0.6464981219251423
-4.350049230901538,-0.6900789492629716
-4.34850453668264,-0.7337379845267231
-4.346772447205526,-0.777478190057991
-4.351028904347006,-0.8224704112590264
-4.349145713946588,-0.866490850425571
-4.34706285503981,-0.9106051737232328
-4.35189448121848,-0.9563800992388618
-4.349624358631807,-1.000814457345762
-4.347138304177025,-1.0453536685393097
-4.352454619335888,-1.0920125857549179
-4.349741703883768,-1.1369084769939957
-4.346796896605851,-1.1819191961173414
-4.352497247238477,-1.2295553886100414
-4.349279555798003,-1.274955134121619
-4.345813014659215,-1.32047829028436
-4.351788524747864,-1.3691766072870153
-4.34799926612419,-1.4151169806112107
-4.354227054467958,-1.464647057635533
-4.350077453878078,-1.5110241138350176
-4.345645878319354,-1.557536116481011
-4.351942157057652,-1.6082541285931573
-4.347096414610446,-1.6552238662923817
-4.353487015537824,-1.7068563847044114
-4.348185001897081,-1.754297277827803
-4.35460182827804,-1.8068739518157313
-4.3488024607426015,-1.8547978324194798
-4.35517329381624,-1.9083435720133515
-4.348833078563349,-1.956759222587786
-4.355086171834043,-2.0112958863466934
-4.348160659455653,-2.0602094936726854
-4.354223118151657,-2.1157551498382854
-4.34666958761219,-2.1651715259441526
-4.352467095894357,-2.2217402068137924
-4.344240341558214,-2.271660750983308
-4.3496981966028185,-2.329262800470568
-4.355080330409084,-2.3875410781825104
-4.34579815544192,-2.4383296925758593
-4.350719613710518,-2.4976522681451416
-4.355490921234939,-2.557657561521613
-4.3450341592160235,-2.609309370292408
-4.349224939030154,-2.6703613298094186
-4.353190061450446,-2.732096252625902
-4.356901757353089,-2.7945138005998045
-4.344708146506284,-2.847373341940234
-4.347675077901074,-2.910827419052138
-4.350316991954816,-2.974958996639831
-4.352605669829687,-3.039764520914755
-4.354514211576268,-3.1052405154831413
-4.356016625311105,-3.1713833624164613
-4.357084369560116,-3.2381867842516683
-4.357695203220552,-3.3056483448320426
-4.357819399889284,-3.3737592444933204
-4.357433890860894,-3.4425148896923883
-4.356513866809517,-3.511908628436942
-4.355032494706781,-3.5819313596060804
-4.352967960884652,-3.6525772531273204
-4.350294957224431,-3.7238368573646183
-4.346989873222942,-3.795701315730348
-4.359942019983248,-3.883224632094614
-4.35531804255241,-3.956584509467612
-4.34998553397063,-4.0305185839061
-4.3439229299574915,-4.105016495625887
-4.354097722259653,-4.196441027432788
-4.346489476769244,-4.272337379516621
-4.355098013020487,-4.365820810666401
-4.306503938177623,-4.402854158348205
-4.213443294944338,-4.3933095140845735
