x,y
6.499972422076976,1.9820038791365928
-6.934863567350928,-4.3539359019692094e-06
-6.93499412697063,-0.06819722978643088
-6.934878873731407,-0.13640102804220094
-6.934514601936192,-0.20462159854375905
-6.936057282917411,-0.27294964642748387
-6.935615678094097,-0.34126330967416063
-6.93492085522319,-0.40961946446247494
-6.93397305853294,-0.4780239564800719
-6.937020190336019,-0.5468175050022965
-6.935971901585386,-0.61541437531326
-6.93466199341836,-0.6840846063364548
-6.933086086899465,-0.7528335190334128
-6.937547892822951,-0.8224141179024534
-6.935834732534711,-0.8914513143271035
-6.933843066172536,-0.9605909179396014
-6.939482665689502,-1.0310137208685721
-6.9373142682532905,-1.1005150256543406
-6.934850779077172,-1.1701409969128003
-6.932088344369605,-1.239896397789913
-6.938877278548307,-1.3116486638968996
-6.935874578579632,-1.381851116821967
-6.932551845157116,-1.4522029673405314
-6.9402565387665005,-1.525203165181118
-6.936635435860807,-1.5960654201711666
-6.932672703887167,-1.667095531979575
-6.941151000514022,-1.7415056365006298
-6.936823337159334,-1.8131038099077355
-6.9321279036168475,-1.8848856374271818
-6.941218787974022,-1.9608543048912126
-6.936086162618385,-2.033255979591241
-6.930558497783879,-2.105854993070161
-6.940088564496273,-2.1835176183242875
-6.934045248924849,-2.256781700155828
-6.943976422454075,-2.335770392359708
-6.937358486194338,-2.409730877231281
-6.930292056806572,-2.4839069906939293
-6.940333202233995,-2.564790413908326
-6.932605313711059,-2.6396961733521227
-6.942796682936772,-2.7220379442228015
-6.934342516292464,-2.7976956349718365
-6.9445747521205,-2.8815427267217273
-6.935326504319795,-2.957970311012271
-6.945486835799449,-3.0433634354850256
-6.935375688411792,-3.12057512791318
-6.945346922671096,-3.207547943634893
-6.934303647949293,-3.2855543588177234
-6.943971812941498,-3.3741367231083537
-6.931925191375664,-3.452944085539875
-6.94117109599853,-3.543158067961188
-6.928051112835889,-3.622769588339689
-6.936755381733341,-3.7146315758768655
-6.945338474707643,-3.8075717672671128
-6.930535759502889,-3.888567881758015
-6.938385298578165,-3.9831741221951606
-6.9459930786678346,-4.0788678110467576
-6.929317294686566,-4.16124059885808
-6.936000722388347,-4.258604319675915
-6.9423241270076845,-4.357057115395602
-6.832817990033182,-4.382564775051205
-6.7321534291321194,-4.4120234458962875
-6.579275979231903,-4.404914482961988
-6.432896399353757,-4.399128397563035
-6.292540627841006,-4.394572630254879
-6.157791693139702,-4.391172774361269
-6.028222065437447,-4.388826950795839
-5.903488391614468,-4.38747484998531
-5.783255336153634,-4.387045797872378
-5.667221413261086,-4.387478892325334
-5.555103972432257,-4.388713315650364
-5.446646709602028,-4.390695441423553
-5.341610946491382,-4.393373363644861
-5.239776038211555,-4.39669828508537
-5.140938998253527,-4.400625316535746
-5.044911227538806,-4.405111753783414
-4.92739491703149,-4.38863205661345
-4.837682964418497,-4.394788461307473
-4.750222749582267,-4.401362009222288
-4.664878992449948,-4.408320663804478
-4.562232226019682,-4.39703922860262
-4.481686657805042,-4.405228065950276
-4.385708146397745,-4.396506310032009
-4.308531491195484,-4.404927074189945
-4.215427263683222,-4.395378175776696
-4.139634779600924,-4.402191197457509
-4.064398921722104,-4.408245616764562
-3.9742764983369994,-4.396467030308378
-3.9005029980208765,-4.401084616341374
-3.827319854498119,-4.405018152408336
-3.754737714645982,-4.4082916399786045
-3.6686576902443133,-4.394030790021825
-3.5976254421300284,-4.396104546231183
-3.5272218595967137,-4.397598606825883
-3.4574549386114914,-4.398537945589479
-3.388330574875839,-4.398945852918921
-3.3198572480481374,-4.398849941153673
-3.252040141969853,-4.398274619056125
-3.1848846652848377,-4.39724558566968
-3.11839777033912,-4.395791803369751
-3.052582082412988,-4.393937368159894
-2.998293814630688,-4.407662713109557
-2.9335060671165887,-4.4049413982960965
-2.8694004683117744,-4.401891756394531
-2.805979490081611,-4.398541852810477
-2.7432443513864477,-4.394919053612596
-2.6905039866274825,-4.406295420397595
-2.6288205529453506,-4.402014653920989
-2.5678255877083442,-4.397536198599792
-2.51594610695788,-4.4076535348953145
-2.45600570084467,-4.402637373472321
-2.396750165698167,-4.39749782608348
-2.345742956407846,-4.406477147707512
-2.28753585273242,-4.400920776770124
-2.230006043473243,-4.395318272585139
-2.179871541638143,-4.403278863210922
-2.1233757200223065,-4.397382251426943
-2.073746669029672,-4.404691529855879
-2.0182720413051993,-4.39857608566482
-1.9691449918830037,-4.405278421577533
-1.9146750440257343,-4.399018933285585
-1.8660445143641307,-4.405159172916012
-1.812558285374081,-4.398828033323086
-1.7644161800981348,-4.404450093690783
-1.7118894743771886,-4.398119752435526
-1.6642251299715531,-4.403266505346294
-1.6126298070504668,-4.397007562909418
-1.5654298994606164,-4.401720264909932
-1.5183670884350364,-4.4061441785781765
-1.4679837007595626,-4.3999226234432856
-1.4213652252847588,-4.403967486214504
-1.3718326446628883,-4.397978568140709
-1.3256401328570677,-4.401684372923026
-1.2795734981924223,-4.4051345900938585
-1.2311297668841434,-4.399394420231289
-1.1854613731619843,-4.402555776951616
-1.1399103887762576,-4.405478368432718
-1.0924722687452644,-4.400099931114238
-1.0472879543732918,-4.402781461852957
-1.0022115055514187,-4.405241451856669
-0.9556867618595779,-4.400328689640438
-0.9109410119098826,-4.402589515783231
-0.8662918346091684,-4.404643080659596
-0.820580126985645,-4.400290770066388
-0.776222390243202,-4.402183661895917
-0.731948928728335,-4.403883323613428
-0.6869422444732509,-4.400174675316879
-0.6429176398816019,-4.40174665138278
-0.5989637654750619,-4.403137224092366
-0.5550773810645493,-4.404348245239485
-0.5107971010614961,-4.401433993017112
-0.46710280828788037,-4.402551790989091
-0.42346128997072735,-4.403499659237422
-0.37986910687591874,-4.404279429975787
-0.3361209031767485,-4.402248830634369
-0.29266056109720134,-4.402961098651865
-0.2492338141791585,-4.403511162353135
-0.212815561964691,-4.553206238264171
-0.16798492012225363,-4.553719659471654
-0.12317225268613906,-4.554068764363105
-0.07837373934579576,-4.554254466345506
-0.03358369169110414,-4.554027705197518
0.011196299755356362,-4.554166382378407
0.05597918231655837,-4.554142241712823
0.10076883275396226,-4.553956119411341
0.14083476471610942,-4.405510101373417
0.1842031813651587,-4.40528158067312
0.2275945920309705,-4.404894591999972
0.27101259379622095,-4.404346581987754
0.31463483039859835,-4.406073422584167
0.35816252407655125,-4.405465298470341
0.40173286825562043,-4.404692372376457
0.44534943448542297,-4.4037534704385575
0.4894315761702052,-4.4063908222380785
0.5512820774223048,-4.554602032628195
0.5966164298821396,-4.553365367665262
0.6427136524294,-4.5568808358561075
0.6882736539824456,-4.555534842373575
0.7339121152177946,-4.55399895118232
0.7796319083441912,-4.552268679956001
0.8265646691973011,-4.556562659851439
0.8725673112665217,-4.554684421598217
0.918664688473758,-4.552598524428023
0.9663895322303242,-4.557517203912365
1.012812133700638,-4.555245940057457
1.0593420231078143,-4.5527538631009525
1.1079666152593843,-4.558203570322201
1.1548605675138635,-4.55548369876063
1.2018724585199547,-4.552525886011465
1.2514970669794816,-4.558405610875947
1.2989081149504773,-4.55517374452172
1.3464465507671335,-4.551686661979229
1.3971623416290542,-4.55788442963438
1.4451305760554387,-4.554072101994993
1.4967030356632787,-4.560556257058597
1.5451222413509682,-4.556379853194921
1.5936816672606926,-4.55191393557511
1.6255642711917144,-4.500591123666473
