x,y
6.499967168041817,2.9802538267347813
-7.935280799864159,-4.982030811592918e-06
-7.935431175587556,-0.07803531097903751
-7.935298115449395,-0.15607811476976038
-7.934881701541778,-0.23414013398598385
-7.936648485639296,-0.3123251884481684
-7.936141397936618,-0.3904936497643729
-7.935347784357935,-0.4687108876381796
-7.93426295584618,-0.5469833438766373
-7.937748314449997,-0.6257008931140914
-7.936549997522215,-0.7041935907714924
-7.9350509875346,-0.7827701243722066
-7.93324756759985,-0.8614366832924142
-7.938352769717098,-0.9410548931070274
-7.936392320771125,-1.0200513187230191
-7.934114167542485,-1.099165057314204
-7.940566733409014,-1.1797469131373344
-7.938086529577972,-1.2592745784521686
-7.935267157724295,-1.3389446606008335
-7.932105691398625,-1.4187628294786834
-7.93987395203184,-1.5008660108298033
-7.936437772048444,-1.581195748948947
-7.932636444568014,-1.6616966509500708
-7.941452455273044,-1.7452277669076688
-7.937311010022098,-1.8263130229890832
-7.932775458273914,-1.9075896248889044
-7.94247597490596,-1.992733867487576
-7.937523916647383,-2.0746607135594948
-7.932150515098522,-2.1567975645716255
-7.9425538942618426,-2.2437257016558525
-7.936681712219125,-2.326572244222255
-7.930355429780491,-2.4096439823665543
-7.94126083947723,-2.4985103278672383
-7.934346290075054,-2.5823436201136816
-7.9457101995337185,-2.6727271956638257
-7.938137333259711,-2.757357094595219
-7.9300517024187,-2.8422338768329736
-7.941540501998674,-2.9347851691954245
-7.932697881823543,-3.0204968111474466
-7.944360809789817,-3.1147176785389097
-7.934685285732825,-3.2012889955483304
-7.946395095017852,-3.297232416241775
-7.935812034211234,-3.384685115596156
-7.947437869256133,-3.4823968987192155
-7.9358670518162295,-3.570746626127547
-7.947279123642331,-3.6702671723024363
-7.934641979446167,-3.759526387186279
-7.945703991527277,-3.860887162415486
-7.931920288575764,-3.951063592187452
-7.942500116694585,-4.054291844854858
-7.927486468514469,-4.145387558832943
-7.937447804940384,-4.250502234192738
-7.9472684426664975,-4.3568495703103345
-7.864385762713791,-4.41253013444337
-7.659254479076995,-4.397009235364701
-7.464716699880217,-4.383475814168837
-7.34953650330347,-4.413593486877442
-7.1693513985017105,-4.4018782663016705
-6.997746569731027,-4.391840675483342
-6.834054213022255,-4.383357687628991
-6.733369831292599,-4.412820634330593
-6.580463880072995,-4.405709798683014
-6.4340583169227425,-4.399922973482814
-6.293676693287807,-4.395366033494359
-6.158888843632401,-4.391955161556712
-6.029297206671053,-4.389609703781834
-5.904541241136229,-4.3882573281560315
-5.784287524322676,-4.387828792311738
-5.668233032967262,-4.38826207332079
-5.556096617680484,-4.389497537771179
-5.447620458810831,-4.391480408108585
-5.342566250342681,-4.394159082885092
-5.240714072919506,-4.397485390404705
-5.141859829841151,-4.401413545067176
-5.045815643882106,-4.405901471359104
-4.928278349680537,-4.38941889446768
-4.838550146987948,-4.395576252483145
-4.751074449105296,-4.402151159146733
-4.66571630650404,-4.409111927383387
-4.563051762688029,-4.397829090823891
-4.482491587131094,-4.4060192629992825
-4.38650660426429,-4.3973067338019876
-4.309315371666623,-4.405728492565858
-4.216194644704334,-4.396178315260008
-4.140388702848911,-4.402992938302427
-4.065138783985724,-4.409048071111053
-3.9749998009715117,-4.397267169953142
-3.9012130216018055,-4.401885762721944
-3.82801696242391,-4.405820482285127
-3.755420716013238,-4.409093525342161
-3.669324828155523,-4.394829835550341
-3.5982804631410654,-4.396904946631618
-3.5278639069264286,-4.398399085660235
-3.4580840745378367,-4.39933832572287
-3.3889477368304353,-4.399747091747528
-3.320461331372146,-4.399650358670368
-3.252632073460496,-4.399075186434711
-3.18546506022813,-4.398046914248436
-3.1189650159615563,-4.3965914106813395
-3.0531376294869537,-4.39473703184859
-2.9988393264386746,-4.408464646543796
-2.934039967101612,-4.4057431004548
-2.869922293338479,-4.402692278074477
-2.806489828289621,-4.399341838688833
-2.7437437690841113,-4.39571916474891
-2.690994021965731,-4.407097961660306
-2.629299006217505,-4.402815833869494
-2.56829277386403,-4.398336279431196
-2.516403985278213,-4.408455686019136
-2.456452649809432,-4.403438574469378
-2.3971857921610855,-4.3982971027252775
-2.3461693583704295,-4.407278143613193
-2.2879521589577227,-4.401721695677797
-2.2304120811663264,-4.3961185685740185
-2.180268421310149,-4.404080548923863
-2.123762209658504,-4.398182648007985
-2.0741240512662085,-4.405493099481339
-2.0186393362574586,-4.399376559912261
-1.9695036199151998,-4.40608072731841
-1.9150234823120937,-4.399819479897167
-1.8663841343314593,-4.405960911568475
-1.8128881890337076,-4.3996286638341
-1.7647373088596852,-4.405251716131027
-1.712201148874839,-4.398920494413886
-1.6645279044664412,-4.404067596958242
-1.6129233765211504,-4.397808011454516
-1.565715104848305,-4.402522213521673
-1.5186433072555054,-4.406945737013612
-1.4682509683656904,-4.400723692818993
-1.4216241639361928,-4.404769783457714
-1.372082404159253,-4.398779275804632
-1.3258814571503719,-4.402485671363165
-1.2798063998657485,-4.40593639102105
-1.2313538739342782,-4.400195258073421
-1.2068276610011903,-4.481905704404423
-1.1791880536359782,-4.557277057703207
-1.130115381102139,-4.551713350353378
-1.0833740385426125,-4.554486770548717
-1.036744304240949,-4.55703108447722
-0.9886165993725982,-4.551949612453882
-0.9423290467095178,-4.55428828784772
-0.8667846018156915,-4.407148545423174
-0.8210468362954287,-4.402793458835721
-0.7766639720426971,-4.404688001125965
