x,y
6.499994620457105,-2.5719937590403594
-2.3305981159205613,-1.46322630739865e-06
-2.3306423076750136,-0.02291903152280255
-2.3306032034184945,-0.045840263210492206
-2.330481163933831,-0.06876714644268171
-2.3309995295125963,-0.09173013881677171
-2.3308509718790895,-0.11468829213432956
-2.330617832601815,-0.13766075322085636
-2.3302992375038287,-0.16064943602906895
-2.3313229559762743,-0.18376884702129936
-2.330970719859135,-0.20682218869827262
-2.3305306061585145,-0.22990019034556075
-2.3300009915605,-0.25300462504602794
-2.331500390905536,-0.27638855500506976
-2.3309245784041472,-0.2995898632458263
-2.330255151388116,-0.32282558366885544
-2.3321503893101534,-0.34649255086349334
-2.331421772113737,-0.36984985718325514
-2.3305937463472577,-0.3932490224558833
-2.3296656451822555,-0.416691752617742
-2.390724581025221,-0.45191614962575755
-2.38969011120844,-0.4761037575895779
-2.388545432360651,-0.5003428523834138
-2.3912002829190553,-0.5254944424198943
-2.3899526135227753,-0.5499093555603648
-2.3885872849585903,-0.5743821121491817
-2.391508275642429,-0.600019383162932
-2.390016987703322,-0.6246877995200079
-2.388399055859865,-0.6494195057315734
-2.391531530091538,-0.6755938746935535
-2.3897634076864582,-0.7005392702117977
-2.387858650293655,-0.7255525024533854
-2.3911417279214344,-0.752310297239815
-2.3890600516247136,-0.7775529018816223
-2.392481591249066,-0.8047676612257632
-2.390201611628182,-0.8302501071280306
-2.3877668549974733,-0.855806758886932
-2.3912261528840997,-0.8836742755275642
-2.3885637356283445,-0.909482404872498
-2.392075451126123,-0.9378526321261828
-2.3891620971528376,-0.963919557584591
-2.392687709615306,-0.992808359482804
-2.389501064337599,-1.019140656469506
-2.3930014982972954,-1.0485619558647683
-2.3895181774807845,-1.0751646813888107
-2.392953667125323,-1.1051303411708475
-2.3891486907535304,-1.1320066575236192
-2.3924797314990833,-1.1625268562148585
-2.388329191976749,-1.1896791915784863
-2.3915146750989487,-1.2207615110668084
-2.3869942657227035,-1.248190882624956
-2.3899932969904514,-1.279841089756921
-2.392950228782558,-1.3118625916890794
-2.3878505450417995,-1.3397692845255482
-2.3905547500145663,-1.372364809417548
-2.3931760139694576,-1.405335205347101
-2.387430777596826,-1.4337161160619942
-2.3897332081936593,-1.467261693101752
-2.391911729598004,-1.5011825766388114
-2.393951236850184,-1.5354786823114146
-2.3872510571005385,-1.5645228151798218
-2.388881667062936,-1.5993886692919046
-2.390333270603328,-1.6346265068728907
-2.391590560055656,-1.6702344950297996
-2.3926390839503235,-1.706210948321046
-2.3934646498535055,-1.742553948249734
-2.3940519856070543,-1.7792603592358016
-2.394387258363837,-1.8163276476169723
-2.394455770902699,-1.8537521983629246
-2.3942438757031095,-1.8915307490836903
-2.3937380183281425,-1.9296596907060222
-2.3929241920792945,-1.9681346155709831
-2.3917897938731256,-2.0069518254822176
-2.3903208618294447,-2.046106071825335
-2.3885051958329804,-2.085593152700462
-2.395621691085848,-2.1336836860138937
-2.3930810069191493,-2.1739921515188687
-2.3901509542947044,-2.2146160635233847
-2.386820028875858,-2.255550052017505
-2.3924103599046718,-2.3057840290155305
-2.388230241310093,-2.3474864911959403
-2.3929549895981954,-2.3988467449737407
-2.388310748359295,-2.441744872591761
-2.3939310750397103,-2.4961247682279795
-2.3899117068969966,-2.541491904224666
-2.3860848904334335,-2.587946818720398
-2.393789574428181,-2.648083731937923
-2.390761039894383,-2.69758583427992
-2.387993551694761,-2.7484389449934974
-2.385507651807914,-2.800731832093185
-2.396494913328181,-2.8703338731484247
-2.395087799766874,-2.926668307900365
-2.39405352254301,-2.984809817606844
-2.393419594516001,-3.044883329824064
-2.3932154094418685,-3.1070241724840364
-2.3934729216840114,-3.171379801614277
-2.394226236461678,-3.238110241077487
-2.39551118031505,-3.3073885148430167
-2.397367059040668,-3.3794041825054255
-2.3998371235660505,-3.4543654290203
-2.38411403158549,-3.5047834436849623
-2.3871987221938245,-3.5846083958118484
-2.391001230793159,-3.66798873966518
-2.395576274157177,-3.755210093561184
-2.4009844146688675,-3.8465884915144364
-2.384847177858074,-3.9057147844319875
-2.39114516163667,-4.004022271274334
-2.398425763133825,-4.107430100986003
-2.3819723760171394,-4.172946683611416
-2.390331150051653,-4.284909132162498
-2.3947675974897686,-4.393860259051559
-2.3438023009176,-4.402831627193007
-2.2856436716640083,-4.397280467059814
-2.228161614016192,-4.391682921677101
-2.178068447051521,-4.399636663140876
-2.121619929121384,-4.393746115027657
-2.072031590662978,-4.401048659071498
-2.016602808046258,-4.394938196746026
-1.9675168634264737,-4.401636049285663
-1.913091372032789,-4.3953804030280255
-1.864501345213569,-4.401516223518701
-1.811059367369906,-4.395190366832788
-1.762957003632758,-4.400807602768214
-1.7104736211930782,-4.394482197588213
-1.6628484837993616,-4.3996241255561115
-1.6112961018992578,-4.393371073238374
-1.5641353705804755,-4.398080271827399
-1.5171113647422065,-4.402500198356788
-1.4667696025713646,-4.396283660638338
-1.4201898957158905,-4.400325837245749
-1.370698290702424,-4.394341925999106
-1.324543929286572,-4.398044514709475
-1.2785152653466296,-4.401491455783903
-1.230111647527367,-4.395756210240909
-1.1844809360842266,-4.398914638557452
-1.1389678318442107,-4.4018356135144066
-1.0915690224883203,-4.396461968022028
-1.0464219572092717,-4.399140823913942
-1.0013826168344822,-4.4015980543157305
-0.9548964700479112,-4.396689899326655
-0.9101876001398809,-4.398948267100484
-0.8655755507743269,-4.40100115017973
-0.8199016108473154,-4.396652285288794
-0.7755805109801821,-4.398543377307256
-0.7313436560528913,-4.400241607454001
-0.6863741328146057,-4.3965356640998
-0.6423859571588626,-4.398106476499966
-0.5984684153121366,-4.399495777201824
-0.5546183966448899,-4.400706361616986
-0.5103746629060327,-4.397793929959707
-0.46671653429386867,-4.398911069430636
-0.4231111065664523,-4.3998581634551215
-0.37955499191380293,-4.400637517429458
-0.3358429398772907,-4.398608284633117
-0.29241856568486463,-4.399320374453921
-0.24902768243239218,-4.399869186841946
-0.2055930004894879,-4.398678948710987
-0.162283812729584,-4.399174568186881
-0.11899199314209066,-4.399511313303156
-0.07571387172620901,-4.399691036202873
-0.03244392585050146,-4.3994727723067655
0.010816317767046897,-4.399606283517139
0.05407935561156898,-4.399583338008239
0.0973489160366291,-4.3994028687966145
0.14066391175311885,-4.400165579686447
0.1839797458472005,-4.3999380444516785
0.22731852761335103,-4.3995516062578055
0.2706838604253802,-4.3990041893042005
0.3142531413472579,-4.400728337354181
0.35772814240689554,-4.400122323582352
0.40124558202762084,-4.399349653118873
0.44480920676610136,-4.398411531031947
0.48883800674412187,-4.401046870194933
0.5325725675453765,-4.400027133125962
0.5763684248912238,-4.398832974535957
0.6209012080215573,-4.4022292121826965
0.664914982357351,-4.4009288337838655
0.7090044897332886,-4.399444614251635
0.7531726407624298,-4.397773085537805
0.7985125081854726,-4.401920882676558
0.8429538850636508,-4.40010630566973
0.8874870317656725,-4.398092363795935
0.9335920971188095,-4.402843679645234
0.9784390253175164,-4.4006486981807615
1.0233899550753343,-4.398241993420613
1.0703643462209271,-4.403506854173235
1.1156667351421234,-4.400879004926649
1.1610832964742994,-4.39802220738467
1.209023672233505,-4.4037021233238
1.254825662026872,-4.4005798746086215
1.3007506628490018,-4.397210895060925
1.349745297652581,-4.403198463658756
1.3960856676285516,-4.399515792058321
1.4459076526551171,-4.405779259693252
1.492683554479347,-4.40174446578315
1.5395953562586038,-4.397431244438032
1.5906028272591035,-4.403795711130542
1.6379724383483156,-4.399076139856124
1.6898948270101029,-4.405560919221
1.7377371690048786,-4.400394213586307
1.7906049744481851,-4.406928903151676
1.8389326988623649,-4.401273469234953
1.8874051879740208,-4.395286656133924
1.9415959375312366,-4.401599253581942
1.9905645925500768,-4.395063941554025
2.0457572228399266,-4.401254105312248
2.1016084819826903,-4.407506119600393
2.151441835377092,-4.400121489030886
2.208324166054859,-4.406131691559177
2.258668006827396,-4.398081700331248
2.3165927071081773,-4.4037736974426345
2.3674471466646874,-4.395013058134671
2.4264231060749437,-4.400312696906073
2.4860866165750073,-4.405505502131621
2.537817601937145,-4.395627639884401
2.598539230335864,-4.400304834494958
2.6599526821356023,-4.404799844731785
2.722056947250801,-4.409081340282296
2.775022179345853,-4.39754386014711
2.8381822170217457,-4.401143773448328
2.9020309620241154,-4.404457343848199
2.9665671330826826,-4.407457575824279
3.0207308996710016,-4.394032529242671
3.08630367678403,-4.396187140853323
3.152554018151943,-4.397955700112841
3.219477161456228,-4.399310487852159
3.2870687538621373,-4.400225486758814
3.3553234862349517,-4.4006744441867705
3.424235664334303,-4.400631652797208
3.493798045808808,-4.400070456292939
3.5640041913230625,-4.39896627089662
3.6348467381562615,-4.39729432040586
3.7063170792993927,-4.395029299261456
3.793050532847623,-4.409169488814195
3.866071024382894,-4.4056766810857075
3.9396919685286846,-4.4015119928717645
