x,y
6.499966796076046,3.49879901101425
-8.455795288084271,-5.308826962050191e-06
-8.45595578214362,-0.08315403718887526
-8.455815402552284,-0.1663160863864686
-8.455370868203898,-0.24949857382218743
-8.457251645443225,-0.3328121081204559
-8.456713692692299,-0.41610813483368037
-8.455867254133445,-0.4994559979145496
-8.454709935374243,-0.5828626474435802
-8.458425333602799,-0.666743776183944
-8.457147863375146,-0.7503851577139805
-8.455549601368867,-0.8341158265392947
-8.4536281036324,-0.9179425315203967
-8.45906786278852,-1.0027832516802135
-8.456979920407843,-1.0869615779513189
-8.454551477691908,-1.1712646633646204
-8.461427405719862,-1.2571322926654718
-8.458782768278034,-1.341876290344255
-8.45577959386628,-1.426772497181009
-8.452411871956837,-1.5118265250021168
-8.460688639206397,-1.5993150626212636
-8.457027139051954,-1.6849140313442381
-8.452976086118827,-1.7706952979652915
-8.46237179886017,-1.8597059316851863
-8.45795688789388,-1.9461095568432067
-8.453124161477577,-2.0327175568185045
-8.463460815089059,-2.123446776001316
-8.458183733292524,-2.2107475434155
-8.452458431822421,-2.298272293963281
-8.463543575589672,-2.390902284132336
-8.4572853668792,-2.479182876359365
-8.450544748462319,-2.567703866636801
-8.462165150724129,-2.6623992653784034
-8.45479648861558,-2.7517313933029093
-8.46690663618203,-2.848043920730739
-8.458836955484887,-2.9382250661633122
-8.45021985255175,-3.028668920819732
-8.46246331917877,-3.127291466653819
-8.453040433553786,-3.2186252463430938
-8.46546738452442,-3.319026105559065
-8.455156901255666,-3.4112759068458014
-8.467634311150391,-3.5135124802831665
-8.456356500916248,-3.606701350464995
-8.468745797135954,-3.7108228570207116
-8.456417873489332,-3.804968681270438
-8.468576215021507,-3.911016184856162
-8.455110881990278,-4.006130654636926
-8.466898425613763,-4.114140102851306
-8.452210176556052,-4.210231405149845
-8.463482521210032,-4.320230111509727
-8.44748605451391,-4.417302222195881
-8.220077635525739,-4.401850470537026
-7.996948529149141,-4.384085175223696
-7.868382101616842,-4.414772390401968
-7.663078876717424,-4.399204737784761
-7.649907173267556,-4.492224477211991
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.437296886623833,-4.402137665443496
-6.296842117211673,-4.397576696271398
-6.161983072021225,-4.39416168170805
-6.032324486738283,-4.391813704928845
-5.907502308657082,-4.390457994679794
-5.787187680554721,-4.390028784785082
-5.671065040277396,-4.39045457144113
-5.558849309384669,-4.3916722539953925
-5.5352478642600556,-4.462119329662173
-5.52620739581752,-4.5452004307257345
-5.420849611894303,-4.548637197183787
-5.318592478990832,-4.552696057925377
-5.219244122547906,-4.557335618632336
-5.097663830301478,-4.5402837150665905
-5.004848375380652,-4.546649718985922
-4.914364310349193,-4.553448862361445
-4.826069918981468,-4.560646435469029
-4.719873383009529,-4.548972386974832
-4.636542545815797,-4.557442077354798
-4.388614384857586,-4.3994197040155205
-4.311386936688818,-4.407846405100758
-4.218221190712777,-4.39829137178798
-4.1423783677117765,-4.405108797698612
-4.067092356515788,-4.411166915178417
-4.017603669146544,-4.444396880700118
-4.012525110422441,-4.527483389994606
-3.959556755771626,-4.557214982742082
-3.8844668521150867,-4.5606015789487655
-3.7954123653440863,-4.545847610285185
-3.7219263241982077,-4.547993530104096
-3.649090319193683,-4.549539309586476
-3.576912380468895,-4.550510451441964
-3.5053998834644915,-4.5509326612128564
-3.4345609802686528,-4.5508337368500005
-3.3644005321649573,-4.550238257513252
-3.294925308865727,-4.5491743947422805
-3.226140779085526,-4.547669745055922
-3.1580511436618344,-4.545751287292815
-3.1018868824424923,-4.559950424241349
-3.0348603716001774,-4.557134631069637
-2.871302369506909,-4.404809426230023
-2.807839018898837,-4.4014567762295504
-2.7450627569772332,-4.397832299519437
-2.692287446882354,-4.40921623106822
-2.6305629834362256,-4.4049323899930375
-2.5695277034037116,-4.400451161134792
-2.535033746921891,-4.441092925161869
-2.540862585715241,-4.5547518789879735
-2.4795598125684957,-4.549434914605567
-2.426790026654975,-4.558724034757538
-2.36657223836647,-4.55297647952216
-2.307054824081494,-4.547180602411113
-2.255188133210667,-4.555416248091483
-2.1967405346496465,-4.5493163301109085
-2.1453966879440842,-4.556878022130751
-2.088005384258108,-4.5505513439098735
-2.0371809910957097,-4.557485354260328
-1.9808288405779633,-4.551009112741889
-1.9305183707028288,-4.557362187087121
-1.875183664549837,-4.5508111589079
-1.8253785123487993,-4.556628220949916
-1.7710365422390248,-4.550078095164649
-1.7217256479366987,-4.555403436964625
-1.6683475850232723,-4.548928040916102
-1.6195171439438487,-4.553804315557625
-1.5708281576400727,-4.558380773035715
-1.518703576916019,-4.551943065116831
-1.470474668739705,-4.556128513088046
-1.372742087286092,-4.400894163699222
-1.3265188007967903,-4.404601921089684
-1.280421707199162,-4.408054684047427
-1.2319458814916011,-4.402310774093324
-1.186247284977349,-4.405474489177288
-1.140666130470474,-4.40839912757201
-1.0931966122643808,-4.403017335939743
-1.0479822528131508,-4.405700281158803
-1.0028759070357323,-4.408161842356239
-0.9887066697673201,-4.5523643292395475
-0.9424148417405208,-4.5547029363255715
-0.8962230024394878,-4.55682749013098
-0.8489319963802936,-4.552325245565672
-0.8030415499149159,-4.554282941711339
-0.7572384907581056,-4.556041863797221
-0.710676719790645,-4.552204686666104
-0.6651310201350156,-4.553830940381855
-0.6196585016252102,-4.555269570551112
-0.5742558107182731,-4.556522493143139
-0.5284455612607427,-4.553507159610948
-0.48324164566232425,-4.554664058624077
-0.4380922191643058,-4.555644124963447
-0.3929939166522352,-4.556451135107517
-0.34773415682738706,-4.554350148404839
-0.30277225021885273,-4.555087417542866
-0.25784505547263153,-4.555656236577562
-0.21287239922074472,-4.554422275975138
-0.1680297977208769,-4.554936197259521
-0.12320514050413346,-4.555284731282522
-0.07839469397408719,-4.555472128157784
-0.033592668910991774,-4.555245037361592
0.011199292607194178,-4.555383743964381
0.055994144950760945,-4.5553595150213875
0.10079575317512886,-4.55517271003126
0.14087366141795665,-4.406726845074758
0.18425409980166915,-4.406499312358391
0.22765743236275304,-4.406110811749125
0.2710874190757308,-4.405562600990558
0.3147217106791936,-4.407290073947248
0.3582614790183755,-4.406682462559306
0.4018438730198514,-4.4059094543653625
0.4454724490389168,-4.404969876534344
0.48956680850929785,-4.407608329581005
0.5333665383794564,-4.40658678982958
0.5772276616900538,-4.405390653618293
0.6218268141033696,-4.4087918184068196
0.6659062826889486,-4.407490036836923
0.7002093680871176,-4.344869994318706
0.7094266055449997,-4.142340099969645
0.7235295754371835,-3.988566133532967
0.7637976846250129,-3.986921548052048
0.8041488575242774,-3.9850959203272818
0.8459244915432156,-3.989401059137475
0.8865603444344684,-3.9874131393401466
0.9272899738068419,-3.9852313213050135
0.6892894869182261,-2.835754937905476
0.7089989988016984,-2.796730161487631
0.7378607622713321,-2.7949140499059197
0.7683267590656921,-2.7985243448985275
0.7974335026289846,-2.7965397339257017
0.8266186966735517,-2.7943992979505814
0.8577542839832111,-2.798203744069453
0.8872033498445431,-2.7958636342412686
0.9188647390945072,-2.79984354639255
0.9362480821378713,-2.7608831100091566
