x,y
6.499978740603606,0.7815039421555026
-5.734362602232757,-3.6002218307963084e-06
-5.73447109907263,-0.05639154642196271
-5.734374544132952,-0.11278849958887634
-5.734073605779787,-0.16919934194884156
-5.735349840818308,-0.22569907475314652
-5.734985100039656,-0.2821869156264078
-5.7344103490901075,-0.33870986349227306
-5.733626038031566,-0.3952727506352465
-5.736145870964123,-0.4521573943030275
-5.73527942138627,-0.5088794263357175
-5.734196244453325,-0.5656620876786518
-5.732892310059003,-0.6225097219226112
-5.736581661732722,-0.6800451427499369
-5.7351653428829765,-0.7371312725797703
-5.733519633833265,-0.794302212427889
-5.738180841106213,-0.8525337499950143
-5.736388119801401,-0.9100036519487253
-5.734350842586179,-0.967576552885029
-5.732068091200283,-1.0252567805109312
-5.737679677333047,-1.084587546447683
-5.735197156419962,-1.142637241490612
-5.732450419205536,-1.2008105665618842
-5.73882134581392,-1.261173622639605
-5.735827442096916,-1.3197689169408766
-5.732549954968234,-1.3785027542723582
-5.739560198739478,-1.4400315504444823
-5.7359823649702735,-1.4992354531764696
-5.732099665524302,-1.5585910245843448
-5.739616660428638,-1.6214086287736449
-5.735372692810242,-1.6812768107884222
-5.7308017231471595,-1.741308067285411
-5.738681561605745,-1.8055262810076793
-5.733685178453518,-1.8661077798987469
-5.741896613084166,-1.9314224716351533
-5.736423959803266,-1.9925794476869172
-5.7305820980279965,-2.053915306506759
-5.738883547970284,-2.1207963769855516
-5.732493875475124,-2.1827352722545093
-5.740921417670863,-2.2508229244430784
-5.733930573879292,-2.313383352507168
-5.742391485755873,-2.3827155744440742
-5.734743342118586,-2.4459123210271683
-5.743145333602051,-2.5165231647795787
-5.734784225972728,-2.5803685082873273
-5.743029493629122,-2.652285429025066
-5.733898167250472,-2.7167881697822795
-5.7418923408663005,-2.790035779140741
-5.731931672278325,-2.855200975211957
-5.739576186222234,-2.9297974923301786
-5.728727080320352,-2.9956271841053614
-5.735924978316789,-3.0715870560210328
-5.743021927780294,-3.148438082700161
-5.730782007587564,-3.215413010676124
-5.737271354345362,-3.2936410716947413
-5.74356256520783,-3.3727693365989424
-5.729774510003453,-3.4408830335437854
-5.735299965350599,-3.521391387437584
-5.740528618678935,-3.6028008209590543
-5.745423003598049,-3.6851103761385895
-5.7293431128046,-3.754815811816257
-5.73325601156234,-3.8384926425913775
-5.7367404940382976,-3.9230630263700386
-5.739757217889349,-4.008520797218721
-5.742275643963507,-4.094864803358381
-5.744255639459647,-4.182086142324626
-5.745665444600561,-4.270180774882586
-5.746468864020891,-4.359140417838469
-5.6661185479459295,-4.386625070330661
-5.554021528895461,-4.387858149952845
-5.445583121541327,-4.389838053107648
-5.340565415406634,-4.392513434221957
-5.238748145038589,-4.395835779490118
-5.139929053931617,-4.3997608078238555
-5.043918452807718,-4.404244883497787
-4.926421752408418,-4.387765298106553
-4.836748016666574,-4.393939108916608
-4.749302494368679,-4.4005093384004335
-4.663973404029691,-4.407464880802951
-4.561344022684528,-4.396183186052797
-4.480811675483145,-4.404368011025436
-4.384749054030001,-4.395544856258541
-4.307589567617872,-4.4039640767795
-4.214506076401534,-4.3944176642507085
-4.138729941040731,-4.4012289694937206
-4.063509729460321,-4.4072811991554754
-3.973407703793246,-4.395505943033921
-3.8996500209171945,-4.400122170110463
-3.82648326243823,-4.404055284566068
-3.7539165052157273,-4.407327489899108
-3.667855168872423,-4.3930695927896295
-3.5968390545261832,-4.395143622928862
-3.5264509254424463,-4.396637437073111
-3.4566987967908815,-4.397575989888174
-3.3875900387256994,-4.397984441877521
-3.319131084166495,-4.397887765460754
-3.2513288603079644,-4.397312634595936
-3.1841890304781066,-4.396285149922515
-3.117715475385674,-4.394830018894286
-3.0519141744469813,-4.392975970336314
-2.9976380740355424,-4.406698737078725
-2.932864329906868,-4.403977768176625
-2.868772663851004,-4.400928653714716
-2.805365545523834,-4.397579457738727
-2.7426444441823783,-4.393957949436721
-2.689915795123612,-4.405332126701431
-2.6282460178459317,-4.401052582955741
-2.567263906360078,-4.396574289787565
-2.5153962747570042,-4.406690290954164
-2.4554683864187377,-4.4016741832923865
-2.396225770930338,-4.396535679555009
-2.3452296159473733,-4.405512837870457
-2.287035757457017,-4.3999586586528245
-2.229518668792757,-4.394357662256298
-2.1793951167866736,-4.402316498485151
-2.1229118909900246,-4.39642168965023
-2.073293322876846,-4.40372861090861
-2.017830969186027,-4.397614823141365
-1.968714754997933,-4.404315915884056
-1.9142563852436532,-4.398057053140592
-1.8656366356191407,-4.404196296210178
-1.8121618923204983,-4.397866042257538
-1.7640306837272843,-4.403487792649871
-1.7115150152831746,-4.397157706717907
-1.6638611599635,-4.402303500451976
-1.612276965443924,-4.396045502549566
-1.5650878127743189,-4.400758375846775
-1.5180349422943373,-4.4051803248464765
-1.4676628589015006,-4.398960978331624
-1.4210545867781457,-4.403005001795472
-1.3715326208903935,-4.397016717490414
-1.325350406198383,-4.400722358214552
-1.2792939097758993,-4.404172062652993
-1.230860555720134,-4.398432404589506
-1.1852020061454607,-4.401592542060293
-1.1396613416081778,-4.404515861272069
-1.0922335019570784,-4.399138261186034
-1.0470590963052262,-4.401819346271214
-1.0019923302806821,-4.404278062409907
-0.955477778303285,-4.39936645350291
-0.9107417896644681,-4.401626672133087
-0.8661024574082301,-4.403680196162222
-0.8204007511655146,-4.399328882567853
-0.7760526466300454,-4.40122099633777
-0.7317889716250079,-4.40292091709545
-0.6867920523439198,-4.399212627038102
-0.6427771212721831,-4.400784588312649
-0.5988328418625176,-4.402174770827018
-0.5549559272761827,-4.403384551171022
-0.510685348716661,-4.400471045951958
-0.4670006303142104,-4.401588740001175
-0.42336872324186003,-4.4025370740645196
-0.37978605038906654,-4.403316456230495
-0.3360473919215047,-4.401286037679879
-0.29259658348100204,-4.401998581002565
-0.24917930378390252,-4.402548062162399
-0.2057181404096907,-4.401356327470619
-0.16238258563466196,-4.401852094951481
-0.11906442111601953,-4.4021892051703775
-0.0757599735493764,-4.4023699875431985
-0.032463670108107835,-4.40215014014902
0.010822901337717157,-4.402284192904851
0.05411226989033187,-4.402261053206399
0.09740817893871137,-4.402081084354104
0.14074955153419338,-4.402844512841651
0.1840917425021542,-4.402616482454259
0.2274568796828942,-4.4022292897540805
0.27084862246942026,-4.401681810795307
0.3144444274068014,-4.403407063107454
0.35794583555107273,-4.402799989524261
0.4014898531436032,-4.402027898307102
0.4450799443344967,-4.401088668160855
0.4891355284181395,-4.403725481133906
0.5328966992483707,-4.402705056051008
0.5767191818310202,-4.4015099449010755
0.6212790689401992,-4.404908270223971
0.6653197372067429,-4.403607818818895
0.7094360218215108,-4.402122314532659
0.7536310444059119,-4.400449703216824
0.7989985697496066,-4.404600370508614
0.8434668079906805,-4.402783694605871
