x,y
6.499984682707909,-0.36420268015420765
-4.533633708952964,-2.846364658811645e-06
-4.533719200404705,-0.04458361239192766
-4.533643760683456,-0.08917151705082314
-4.533405257255754,-0.1337703767077437
-4.534414170369466,-0.1784395217736058
-4.534125440456838,-0.2230992497429323
-4.533671359342785,-0.26778676686182384
-4.533052104783997,-0.31250590156138114
-4.535042902179893,-0.35747926008678127
-4.534358005076476,-0.40232416433275636
-4.592257126924713,-0.45301305411130927
-4.591213445643172,-0.49853980342869353
-4.594168266386701,-0.5446173346355717
-4.593033988801967,-0.5903350272837662
-4.591715524255754,-0.6361205738677154
-4.595449747571847,-0.682755757390141
-4.594013065629014,-0.7287806507359019
-4.592381660250708,-0.7748882024026641
-4.5905528175172075,-0.8210815586225086
-4.59504766590347,-0.8685970207540246
-4.593059686184542,-0.9150864227830114
-4.590859643851475,-0.9616747406082923
-4.5959620780339145,-1.0100168299708947
-4.593564018794821,-1.05694306029665
-4.5909394176477605,-1.1039803720227752
-4.596554106353341,-1.1532561219460087
-4.593688080215349,-1.2006696660631553
-4.59057847170306,-1.2482048151882708
-4.596598649058263,-1.2985126278513093
-4.5932004113727745,-1.3464585045407071
-4.589539123347462,-1.3945346369823675
-4.595849957589267,-1.4459641631820392
-4.5918479602731725,-1.4944809378405994
-4.598425234727292,-1.5467888802191254
-4.594042173226683,-1.5957666449207795
-4.58936301256999,-1.644887513587354
-4.596011902984463,-1.6984497613441367
-4.590894047346262,-1.7480535672609692
-4.5976439614940485,-1.8025821421461912
-4.592044691695774,-1.8526837056819845
-4.598820787133722,-1.9082087908428818
-4.592696574224438,-1.9588205552517173
-4.599424277010864,-2.015369116645346
-4.592728270584968,-2.066499964003132
-4.599332089049849,-2.1240952177882217
-4.592018635204547,-2.1757522613147096
-4.598421445125109,-2.234413255740607
-4.590443566711898,-2.2866006954897364
-4.596565953645812,-2.346341779842408
-4.587878038913751,-2.399062126374064
-4.593642724431671,-2.4598950623810345
-4.599325424320216,-2.5214410640876137
-4.589523678716845,-2.575078607040665
-4.594720980208477,-2.6377280764191635
-4.599759418786871,-2.701098377058449
-4.588716823921075,-2.7556473361387894
-4.593142493415864,-2.820123187157393
-4.597329669681137,-2.8853201871081895
-4.6012492585654226,-2.9512381203822122
-4.588371446167506,-3.0070619471282405
-4.591505791739356,-3.074075388307047
-4.594295278024107,-3.1418032515455985
-4.5967123573155115,-3.2102432879394898
-4.598727643043248,-3.279391156627088
-4.600314233252711,-3.349243420342392
-4.601443433700493,-3.4197945349850696
-4.602086741713551,-3.491038200486307
-4.602218124207708,-3.5629691175625458
-4.601811327532967,-3.6355810349328066
-4.6008391629511705,-3.7088661366414715
-4.599275774282694,-3.7828168096111794
-4.597094050577131,-3.8574235580205105
-4.594272220565241,-3.932680518431481
-4.590781440544835,-4.008575051311792
-4.604459868808963,-4.101006824884061
-4.5995758780556235,-4.178480306473916
-4.593944806341721,-4.256561262284931
-4.587542503814838,-4.3352375159954954
-4.5603600293491775,-4.395234821944642
-4.4798458963171175,-4.403418708271241
-4.383838455096582,-4.394632015316314
-4.306694323438797,-4.403048803134529
-4.21363010684023,-4.393504300728683
-4.1378698544237675,-4.400314331866047
-4.062666111938238,-4.406366211892766
-3.9725823969410454,-4.394592963182846
-3.898840056377881,-4.399208256577884
-3.825688265422814,-4.403140290152966
-3.753136727285342,-4.406411982933563
-3.667093598705344,-4.392157443702565
-3.596091925904097,-4.394230671988025
-3.5257184783260658,-4.395724251414033
-3.4559806683353766,-4.396662394391651
-3.386886165661971,-4.397070629182377
-3.3184422625730705,-4.396975068739387
-3.250653582141915,-4.3963993436496756
-3.1835272403885506,-4.395371442251509
-3.117068495334792,-4.393918015418763
-3.051280274014885,-4.392063523522083
-2.997015589814138,-4.405783649811829
-2.9322553667556335,-4.403063351456994
-2.86817688757301,-4.400014684850586
-2.804783144483437,-4.396666509030313
-2.7420748353219486,-4.393045385875789
-2.6893574232143607,-4.404417669187582
-2.6277000872599734,-4.400138410842807
-2.566730597614164,-4.395660970547188
-2.5148736268652865,-4.405774670853613
-2.4549584836237,-4.40076013121934
-2.3957283033089856,-4.395622938287791
-2.344742715545537,-4.4045981956723255
-2.286560732921014,-4.399044773369901
-2.2290554578857162,-4.393444678468772
-2.178942386243981,-4.401401995592988
-2.1224706624783143,-4.395507932180027
-2.0728629283885676,-4.402814441890123
-2.017411771698554,-4.396701233691661
-1.9683059229330149,-4.403401296045976
-1.913858659400676,-4.397143267002849
-1.865249401899547,-4.4032821560817945
-1.8117858457481264,-4.3969534292851815
-1.7636643380501098,-4.402573296812464
-1.7111595818244223,-4.396244540921275
-1.6635157340503455,-4.4013895601886786
