x,y
6.499973894469999,1.7022538938216984
-6.65974950790274,-4.181210228430758e-06
-6.659875249839761,-0.0654917703529022
-6.6597631889443765,-0.13098982145608018
-6.659413947438219,-0.1965040100873021
-6.660895369224613,-0.262121398621957
-6.660471140856977,-0.32772496790691497
-6.659805163338241,-0.39336942430660804
-6.658894870930303,-0.45906023070998636
-6.661820419683214,-0.525124609805709
-6.660814445110547,-0.5910002259205062
-6.659555743700504,-0.6569461602640213
-6.65804191673217,-0.7229676745997301
-6.662326741085687,-0.7897879271747096
-6.660681892363764,-0.8560863769446369
-6.658769753151988,-0.922483201377024
-6.6641846649816205,-0.9901121105135429
-6.662102555716352,-1.0568562532286794
-6.659737003744863,-1.1237201123707639
-6.657083350977364,-1.1907080891962656
-6.663602232833926,-1.2596137119268362
-6.660719033979867,-1.3270312102193873
-6.657528125279322,-1.394592109028009
-6.664929105470487,-1.464696716985918
-6.661451558215004,-1.5327477677789914
-6.657645327310653,-1.6009598682541417
-6.665787280059521,-1.6724180354350737
-6.661631392875574,-1.7411758483054833
-6.657121374870924,-1.8101097730116618
-6.665852608861948,-1.883064946245891
-6.6609229927741,-1.9525941845483188
-6.655614569605203,-2.022313090328192
-6.664766268476246,-2.0968946482439543
-6.6589631767552895,-2.1672524045964336
-6.668500345583998,-2.243107510890831
-6.6621451590814225,-2.314133964733632
-6.655358692915229,-2.3853672900655862
-6.665001306616969,-2.4630418975266566
-6.657580871279709,-2.534976383978204
-6.667368423682836,-2.6140517526578027
-6.6592491169929655,-2.6867078087112346
-6.66907529192523,-2.767228532681403
-6.660193301591586,-2.8406238753777195
-6.669949777500107,-2.9226290034467852
-6.66023984597946,-2.9967776430665602
-6.669816530609294,-3.080300600585417
-6.6592112639323,-3.155212362379208
-6.668494820501213,-3.2402800396996017
-6.656926614338484,-3.3159612584179383
-6.665805445425056,-3.4025961925982195
-6.653206189311624,-3.4790495414987412
-6.661565080950381,-3.567267206743237
-6.669807921675764,-3.6565204745815048
-6.655592217346385,-3.7343032383845784
-6.663129985229998,-3.8251561116719026
-6.670436394387549,-3.9170537584123717
-6.6544227374795515,-3.9961590557265367
-6.660840496261005,-4.089659912878708
-6.6669122608802285,-4.184206466387913
-6.672597470082785,-4.279799443382888
-6.65392201975729,-4.36075325189363
-6.579159091057079,-4.404836224743942
-6.432775956678923,-4.399046032985985
-6.292416700536589,-4.394486082138252
-6.157650375808016,-4.39107199978974
-6.0280790473672905,-4.388722826967297
-5.903343725267967,-4.387367333900783
-5.783076023376385,-4.3869097752829855
-5.6670423154748635,-4.3873402374714985
-5.55492774329094,-4.388574088881082
-5.446471486717333,-4.390554189317058
-5.341436384415239,-4.39322978965879
