x,y
6.4999795300904815,0.6315039501303583
-5.584296226500364,-3.5060052143287907e-06
-5.584401965674312,-0.05491579907642223
-5.584308582870329,-0.1098368760979603
-5.5840153235884635,-0.16477146669883547
-5.585257539250405,-0.21979260094916797
-5.5849024081624385,-0.27480217596780826
-5.584342787264176,-0.32984594195782185
-5.58357962782999,-0.38492864083633066
-5.586032540460505,-0.4403245619627201
-5.585189002220511,-0.49556221529997374
-5.584134407512149,-0.5508589159094351
-5.582865243650221,-0.6062189384332498
-5.586457331434698,-0.6622485998524855
-5.585078535904425,-0.7178408646470986
-5.58347530809998,-0.7735155844046903
-5.588016108478567,-0.8302234558148529
-5.586270114241409,-0.8861893753639009
-5.584286175892622,-0.9422556304484611
-5.582061569756815,-0.9984261147226311
-5.587527693050046,-1.056204474999636
-5.585110315786306,-1.1127350761616117
-5.582434765701376,-1.169385893219058
-5.588639909153921,-1.2281694820482847
-5.585724526010508,-1.2852314129812727
-5.582531945532797,-1.3424280160107267
-5.589359787572249,-1.4023468980528155
-5.585874648414753,-1.4600012303117402
-5.582093259943628,-1.5178034160271563
-5.589414214812001,-1.5789773035137569
-5.585281735954652,-1.6372788949098807
-5.580830358384526,-1.6957391643746396
-5.5885041511066635,-1.7582768808520972
-5.583638639330144,-1.8172730418044358
-5.591634716110388,-1.8808783354373064
-5.586305961607585,-1.940435108281628
-5.5806155477015436,-2.00016534046308
-5.58870178209601,-2.065296915758794
-5.582479165849798,-2.1256148626790035
-5.590685400243723,-2.1919204160301993
-5.583877699192066,-2.2528437596703434
-5.592116650588812,-2.3203613808841688
-5.5846695696243,-2.3819046981382948
-5.59285084423791,-2.4506673415235163
-5.58470926040829,-2.5128422161435116
-5.59273829984449,-2.582876914959806
-5.583846404876812,-2.645691885721968
-5.591631227420043,-2.71702258804609
-5.581930935182175,-2.7804823157222134
-5.589376238530621,-2.8531271222858963
-5.578811206522071,-2.9172341902373544
-5.585820757529803,-2.9912062659363747
-5.5927310527698975,-3.0660456558009748
-5.580811593023294,-3.131267980980702
-5.587132318085165,-3.2074495590836607
-5.593259367800592,-3.2845073894794434
-5.579831764115427,-3.3508383992517525
-5.585213234227123,-3.4292403010881607
-5.590304735476986,-3.5085191326896923
-5.595070994891919,-3.588674700817685
-5.579411376605766,-3.6565556722700205
-5.58322270890042,-3.7380433120102836
-5.586615784721045,-3.820400426052121
-5.589554588370719,-3.9036225687107615
-5.592005626375308,-3.987705996610951
-5.593934395881908,-4.07264526275357
-5.595307357609172,-4.158434586628252
-5.596090026900098,-4.245066456525448
-5.596250427776878,-4.332534206372028
-5.553740160924611,-4.387635860079173
-5.4453072939919025,-4.389615700745094
-5.340295101980708,-4.39229110657264
-5.238484048818243,-4.395614176240165
-5.139670771900941,-4.399539719333332
-5.043664512237935,-4.404023147863946
-4.926174989479845,-4.38754551631172
-4.836484014809859,-4.393699276682419
-4.7490440114333525,-4.400269838690304
-4.663776552050086,-4.407278855259564
-4.561152442684135,-4.395998542936136
-4.480625660974759,-4.4041851699667935
-4.384629504243994,-4.395425012125963
-4.30747220227298,-4.403844085597739
-4.2143915468469855,-4.3942982455837365
-4.138616917884836,-4.401108777841926
-4.0633995096997735,-4.407161654842608
-3.9732993043268,-4.395386028206524
-3.8995440708505527,-4.40000262265501
-3.8263788057100045,-4.403935061067258
-3.753814781607838,-4.407208060164111
-3.6677552357084444,-4.392949900674272
-3.596740907071786,-4.395023692025155
-3.5263548570222936,-4.396517662823733
-3.456604794748491,-4.397456401474801
-3.3874975080790413,-4.397864312717928
-3.319040600929661,-4.397767874106614
-3.25124041077488,-4.397193009585343
-3.1841020411637144,-4.396165047181313
-3.117630498901379,-4.394710233363172
-3.0518314681245102,-4.392856921481583
-2.997556542280563,-4.406578880754237
-2.9327845092160376,-4.403857909735076
-2.8686950671154956,-4.400809614063705
-2.805289379469674,-4.397460062861405
-2.7425702132404606,-4.39383902493011
-2.689842488620172,-4.405212071086574
-2.6281743843207703,-4.4009326311290105
-2.5671936961915445,-4.396454051186036
-2.5153274866355706,-4.406569781931433
-2.4554012511532406,-4.401553836572973
-2.3961605068295553,-4.396415934599768
-2.3451655324154244,-4.405392456982898
-2.28697352044605,-4.3998389227569605
-2.2294578278631874,-4.394237745429059
-2.179335457902076,-4.40219598922553
-2.1228536272626792,-4.396301029006843
-2.073237060831894,-4.4036091088708
-2.0177760837464906,-4.397495207065408
-1.968661242947551,-4.404196201245564
-1.9142044334947859,-4.397937692558964
-1.865586046007359,-4.4040768696420125
-1.8121126611025695,-4.397746564907051
-1.7639826296718564,-4.403367837000337
-1.711468315996623,-4.397037728730028
-1.66381597980502,-4.402183961169124
-1.6122331270498118,-4.3959259724815904
-1.5650451518003623,-4.400638420508211
-1.5179939289261688,-4.405061308295884
-1.4676227159408963,-4.398840659611162
-1.4210159217306464,-4.40288520175463
-1.3714952776569973,-4.396896998266075
-1.3253142419310673,-4.400602277593609
-1.2792587949605034,-4.404051174335016
-1.230827145265412,-4.398313013626802
-1.1851697712390092,-4.40147282835487
-1.1396301659195116,-4.4043953747641895
-1.092203742285211,-4.399018399534732
-1.047030516633274,-4.401699197796927
-1.0019651449309817,-4.404158568641655
-0.9554518704144661,-4.399247164180291
-0.9107170559618365,-4.401507133833166
-0.8660789002831376,-4.403560420442432
-0.8203784603106739,-4.399209349764673
-0.7760314493788414,-4.40110078054124
-0.7317689574419914,-4.4028004986845986
-0.6867732967156243,-4.399092488785855
-0.6427595478315741,-4.400664271450029
-0.5988164523086645,-4.402054286986732
-0.5549409020652507,-4.4032653312862635
-0.5106714964830662,-4.400351684092431
-0.46698795239724106,-4.4014692477072535
-0.42335712957857985,-4.402416513594146
-0.3797757246689448,-4.403196737738234
-0.336038207552331,-4.401165747992231
-0.2925886139509564,-4.401878682610265
-0.24917254050698248,-4.402428567279614
-0.20571253015174887,-4.401236295546153
-0.16237817346182434,-4.401732490178762
-0.11906119808407183,-4.402070039458949
-0.07575789777766233,-4.402249365601732
-0.032462787506387585,-4.402030457276642
0.010822607093372742,-4.402164507139838
0.054110792967566865,-4.402140899319302
0.09740552065260871,-4.401960950797592
0.14074571214176665,-4.402724411230707
0.18408674229575198,-4.402496900821628
0.22745067930560006,-4.402109286865754
0.27084124244185215,-4.401561874674482
0.31443586844248944,-4.403287205350028
0.3579360984775313,-4.402680221718552
0.4014788522812877,-4.401907282300399
0.4450678539805652,-4.400969114987634
0.48912221048050214,-4.4036055786980315
0.532882088397343,-4.402584343598138
0.5767034467086768,-4.401389854743403
0.621262087175262,-4.404787868426205
0.6653015723903764,-4.403487589817851
0.7094167515770649,-4.402002740715609
0.7536105993619358,-4.400330324658357
0.7989767816633838,-4.40448026039042
0.8434440193911589,-4.402664741170541
0.8880028645933996,-4.400648660777659
0.9341347217441609,-4.405402710949721
0.979007924266371,-4.403207390499745
1.0239848498411044,-4.400798683690534
1.07098660386221,-4.406066838348834
1.1163154231470322,-4.403437831260382
1.2015865489127846,-4.551442900143477
1.2511996388402435,-4.557322269864203
1.298599395253765,-4.554091087603425
1.346126524272579,-4.550604806686931
1.39683015581792,-4.556800758473769
1.4447868855551056,-4.552989022482857
1.4473076986893678,-4.410045295472917
1.4941291546524265,-4.4060073670139515
1.5410861112297938,-4.401689176537828
1.5921429903917137,-4.408059857831147
1.6395584483277317,-4.40333566125873
1.691530839972212,-4.409826009955646
1.7394197690161095,-4.404654986438072
1.7923383627118055,-4.411195013739069
1.840713281717671,-4.405535089078724
1.953245641110558,-4.548612326185445
2.0093270510292913,-4.555145731947766
2.060004047491695,-4.548382676187047
2.1171221276120376,-4.5547889806125745
2.1749216634083677,-4.561258970595837
2.226493464178708,-4.5536168237624794
2.2853598106835853,-4.559836116115971
2.33745980497102,-4.551505206797972
2.3974054022651274,-4.557396222567423
2.4500337481010446,-4.548329761424589
2.5110672156573046,-4.553814594073577
2.572811290430749,-4.5591872062584065
2.6263472096803606,-4.548965370085013
2.6891874193947736,-4.55380633252798
2.752742265165836,-4.558456540833668
2.8170134561735014,-4.562888178178274
2.8718266604678444,-4.5509487427319
2.937189955702076,-4.554674188092877
2.98028237830055,-4.523220730454134
2.976254028530268,-4.4218494903879355
3.0236558877265174,-4.398287291778778
3.0892917297928277,-4.400443377954123
3.155606001458226,-4.4022133551129565
3.222594234503024,-4.403569866458829
3.2902512433627398,-4.404485717517736
3.3585719971443857,-4.404935028598215
3.4275508017856335,-4.404892077672064
3.497180118336985,-4.4043298202336
3.567454696846027,-4.403225148439474
3.5734135286190436,-4.322974844828924
3.575908519861827,-4.2403880671866965
3.560247049131937,-4.138550890828305
3.5642803351888452,-4.061763650630392
3.56871406765268,-3.987047183734431
3.6348844701082608,-3.981491895239915
3.717088160978386,-3.991986575930732
3.7856130275776896,-3.9862583378996153
3.815683453610785,-3.939610312946627
3.8072584323753116,-3.85434300492981
3.8148542370852216,-3.786823760958734
3.8071075884803416,-3.705528839785763
3.8135163192747434,-3.6394353930687187
3.804416725797706,-3.5599343128897587
3.8094960720174305,-3.49506887829766
3.8139456218490273,-3.4306978433187663
3.803039897046478,-3.353827297479793
3.80631162465305,-3.290748235620707
3.8090204463871555,-3.228191765722924
3.57060126087861,-2.966297992605155
3.572142531109861,-2.9086920144667854
3.5732137661500305,-2.8515960130491553
3.573836229599078,-2.79501725926604
3.6396364993291668,-2.789239006199807
3.714856101264794,-2.7893354136906914
3.7928754717080766,-2.790021454575333
3.812941352229808,-2.7474159050101274
3.811540945853204,-2.6898688854777144
3.8097960483289035,-2.632904325390175
3.8077294508741097,-2.576525157252144
3.805366029372026,-2.520735039566285
3.8027291954935447,-2.4655359212431702
3.813256531948346,-2.4194401280536737
3.8099882456360383,-2.3651462169417425
3.806509769111086,-2.311447374032915
3.8158861884946864,-2.2660879640002296
3.811879861376272,-2.2133014423185884
3.8077282050082086,-2.1611101221972273
3.803456226494207,-2.109512577847704
3.811482772567389,-2.0652222006906684
3.8068282999504697,-2.014533604114177
3.8142133167307217,-1.9706812825506108
3.80924166142875,-1.9208966553683542
3.5641086622924285,-1.7535412408226394
3.570240717320749,-1.7131633462250468
3.5653701447902675,-1.6678975882635585
3.5918313791201872,-1.6374250942521222
3.713983018833655,-1.649197927433932
3.786477331926042,-1.6370082107277033
3.8063431042361455,-1.60136076331673
3.8113894106822994,-1.5595540961185952
3.805939858938162,-1.5138089415536733
3.8105626946809026,-1.472418995261356
3.8149159866961746,-1.4311506986963014
3.809388291392928,-1.386504065732344
3.8133682006157406,-1.3456391814129065
3.807964142640228,-1.3017709538297595
3.811603907730758,-1.26129527249498
3.8063823294742685,-1.218174856144718
3.809716839058525,-1.178073137673324
3.812826899788283,-1.1380821799272545
3.807794495037241,-1.0959208219045735
3.810643276614182,-1.0562807235621283
3.813282305484246,-1.0167443302359052
3.8085402183720394,-0.9754724386467818
3.8109596972160626,-0.9362603629804457
3.813184205760208,-0.8971439462397439
3.8088233271836476,-0.8566832655878853
3.810866846383396,-0.817861201705806
3.8127281012432284,-0.7791252975841401
3.8088326873679472,-0.7393907068772952
3.8105467072590713,-0.7009157903659334
3.571448917220506,-0.6206946271032537
3.568305022130891,-0.5840624137734112
3.5696418822408544,-0.5482979044467047
3.5708289789454146,-0.512593517810194
3.632099991210708,-0.48498939735139457
3.8098525789698794,-0.4706436283818887
3.8108772094699432,-0.43277155917092186
3.811751994317954,-0.394948322942849
3.8097364619006666,-0.3569141155147801
3.810545199674379,-0.3192261222028827
3.811211297224259,-0.28157373989685314
3.8117351910522257,-0.24395383376175248
3.8105190554404067,-0.20627675797756315
3.810994250365165,-0.16873856295907938
3.81133163539801,-0.1312189546397064
3.8115314285632325,-0.09371472579371098
3.8111539145403435,-0.05621618353248687
3.8113128642129057,-0.018738578312568064
3.81133718669768,0.018737867272897307
3.8112252061928977,0.056216404356428246
3.811698529916241,0.09371800315744026
3.8115456371031082,0.13122549079404547
3.8112558145125726,0.16874931196459883
3.8108285914104343,0.2062926813194056
3.812139966183156,0.24397890548488696
3.8116633604091343,0.28160630328896835
3.811044913301213,0.31926714904222286
3.8102836986045525,0.3569645455741104
3.812394754178591,0.39501408168056573
3.811567144730466,0.4328490683643604
3.810589989317262,0.4707338799963386
3.6982281770319334,0.4938185842052418
3.5716543805677077,0.5127112100399933
3.570511803914144,0.5484307281598411
3.569219241679468,0.5842112551276033
3.5724532394458612,0.6208683697253615
3.5710509128780807,0.6568618887214877
3.5694890771573875,0.6929272546334875
3.375052026152278,0.6896860785653934
3.251214311926344,0.6977518047317458
3.1358862005751678,0.7053250480293931
2.93434036789383,0.6903739714058441
2.8398505077688587,0.6976817330941827
2.7510173477514486,0.7046109569516213
2.5952735112741023,0.6919832067335523
2.5206493755944974,0.6987038405101093
2.449967876298769,0.7051243470903453
2.3261359787498677,0.6943225774536798
2.265565036941009,0.7005768049373574
2.207846505369655,0.706587212535313
2.1071131102020253,0.6972628654210901
2.0568348224321755,0.7031384283031399
1.9694451906652641,0.6949658764334251
1.925185909172058,0.7007099503127882
1.8486672624516893,0.6935197787551354
1.8093420126361637,0.6991376431538301
1.7714466249701484,0.7045907549840373
1.7065565880475488,0.6982927682140336
1.6725126571668756,0.7036398031025571
1.6146738739252147,0.6980717368972341
1.5838656972861895,0.7033167565156978
1.5319791967748349,0.6983901713361708
1.5039114857091038,0.7035367476161762
1.4570913384740993,0.6991780879991387
1.4313625620380817,0.7042299043134345
1.3888854538946371,0.7003766665478034
1.3489542357980455,0.6969608729616243
1.3264353106420594,0.7019352825556577
1.2899122772847156,0.6989285390848308
1.2689725103807556,0.7038104126327148
1.2354173558480368,0.7011717889816101
1.2036238649386177,0.6988628173470899
1.1734457177567592,0.6968577588770482
1.155485540284626,0.7016513467320377
1.1274978197701797,0.6999223446838914
1.100821457923704,0.6984503412589742
1.0844992355024838,0.7031451380493343
1.0596094396462359,0.7019018296361105
1.0357951370967982,0.700877257656436
