x,y
6.499967059586371,3.448549013652057
-8.405776023863089,-5.2774232194721846e-06
-8.405936075376243,-0.08266215422923462
-8.405795322444542,-0.16533224939757854
-8.405353347325597,-0.24802267166250977
-8.407224372355312,-0.3308434210199749
-8.40668724000883,-0.4136466096272103
-8.405846478885742,-0.49650146049491495
-8.404697795263495,-0.5794148404091477
-8.408389616672874,-0.6627996611112016
-8.407120098509147,-0.7459462980847639
-8.405531836258195,-0.829181716818008
-8.403622399850486,-0.9125126306828726
-8.40902989184733,-0.9968514823621525
-8.406952561237423,-1.0805316445972863
-8.404538749194202,-1.1643360709061825
-8.411372966503917,-1.249695598014273
-8.408746415762712,-1.333938671311477
-8.405759762334482,-1.4183324806040674
-8.40241173215666,-1.502883333549921
-8.410639227217962,-1.5898542749854296
-8.407000218640956,-1.6749470466391516
-8.402973046252367,-1.7602208630830127
-8.412312096179571,-1.8487047220685104
-8.407924131514308,-1.9345974119320803
-8.403118931034046,-2.0206928298757085
-8.413395861376024,-2.110885689363677
-8.408149673130026,-2.197669951454952
-8.402457830399053,-2.2846768414851963
-8.413477164434248,-2.376758811517029
-8.407257030781912,-2.464517485657181
-8.400556270584843,-2.552514833059216
-8.412106468746735,-2.646649608434989
-8.404782638138311,-2.7354536883760585
-8.416821145004926,-2.8311964834324237
-8.408798823917992,-2.9208440369263684
-8.400232947575132,-3.0107529626325684
-8.412403625100108,-3.108791976823157
-8.403035827429472,-3.199585222937279
-8.415390487793701,-3.2993926322982174
-8.405141929580235,-3.3910971130220426
-8.417544461139109,-3.492728480090999
-8.406333956929469,-3.585366349163753
-8.418649817759382,-3.688871872805517
-8.406393174865272,-3.782460047661962
-8.418480016229134,-3.887880413351951
-8.4050937715039,-3.98243196134094
-8.416812245570604,-4.089802789285477
-8.402211211306149,-4.185325823139588
-8.413416579821405,-4.29467368281667
-8.397514941687065,-4.391171666156943
-8.219943120352456,-4.401778437679787
-7.996836471318737,-4.3840237429072
-7.868279801994557,-4.414714992382632
-7.663018500197581,-4.399170076955033
-7.5998061074651435,-4.462803828172158
-7.581562127897117,-4.552931087967647
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.437235878079391,-4.402095944824402
-6.29676979370594,-4.397526187118162
-6.1619007663225505,-4.394102988825732
-6.032231968310149,-4.391746347196096
-5.907400506413248,-4.390382335212905
-5.787077509568698,-4.3899452115839726
-5.670955319317836,-4.390369627099096
-5.558783083146849,-4.391619933107573
-5.485137089116721,-4.421723621308231
-5.483273227123564,-4.509887893923674
-5.420760483985915,-4.548562409918243
-5.318506264231645,-4.5526222584011915
-5.219160792686251,-4.5572628567270295
-5.097583000309001,-4.540211723050101
-5.00477213955037,-4.54658046261883
-4.914289808501799,-4.553379831998444
-4.825998872052209,-4.560579295968335
-4.719805746342723,-4.548907199351208
-4.636476913640078,-4.557377564878896
-4.537197594106765,-4.54836874376532
-4.311347592624337,-4.407806180784145
-4.218183234232163,-4.398251794996333
-4.142340802211986,-4.405068849606253
-4.067055832079008,-4.41112730078735
-3.976874887907313,-4.399341448855393
-3.9624638620685313,-4.470997395722321
-3.9578663706936075,-4.555269449774807
-3.8844325319920605,-4.560561285026016
-3.795378748683421,-4.545807346882466
-3.721893407051964,-4.547953307124082
-3.649058395836676,-4.54949950882659
-3.5768808500032656,-4.550470338713967
-3.5053690399156054,-4.550892618159659
-3.4345302446929664,-4.55079301185034
-3.364371048987262,-4.550198382509721
-3.294896498899867,-4.549134617950179
-3.2261120857271925,-4.547629297993468
-3.158023393514163,-4.545711343269188
-3.1018597945896866,-4.559910603554595
-3.0348336766009263,-4.557094545961702
-2.968513893244206,-4.553939744459016
-2.8078136302141172,-4.401416977937109
-2.7450377608437306,-4.397792253512109
-2.692263094213415,-4.409176348185997
-2.630539268583186,-4.404892678978727
-2.5695041397170124,-4.400410807083594
-2.5175911122398626,-4.410535398432058
-2.493899028329558,-4.4705649763002855
-2.4795379057374634,-4.549394720494718
-2.42676874016709,-4.558684048099083
-2.3665513460836363,-4.552936285493513
-2.3070345437716373,-4.547140630135366
-2.2551680353594725,-4.5553756510004755
-2.196721044292456,-4.549275966764011
-2.145377595408974,-4.556837469092649
-2.087986492530731,-4.550510171709815
-2.0371628942932167,-4.55744486894622
-1.9808113330288946,-4.550968888663098
-1.9305012595106086,-4.557321792806713
-1.8751673146988643,-4.550771480083014
-1.8253623761161648,-4.556587940639556
-1.7710209758101743,-4.550038102502023
-1.7217104754954182,-4.555363293175607
-1.668332972225235,-4.54888819756011
-1.6195027638402677,-4.55376388117384
-1.5708141758100154,-4.558340199211649
-1.5186902965380749,-4.551903260427355
-1.4704617803905387,-4.5560885797410995
-1.372729450222319,-4.400853650349542
-1.326506837712165,-4.404562198602909
-1.2804101352713608,-4.40801484585173
-1.2319347018394442,-4.402270824040419
-1.18623625072091,-4.4054335102550475
-1.1406557385742517,-4.408358965402717
-1.0931867306744942,-4.402977536318075
-1.047972763037908,-4.4056603862986154
-1.0028665984335001,-4.4081209262021295
-0.9726263718368107,-4.478324801702404
-0.9424064361462672,-4.554662311981458
-0.8962149966977572,-4.556786785101208
-0.8489244786802296,-4.5522849325418555
-0.8030344289633395,-4.554242556717193
-0.7572317672434985,-4.556001410737325
-0.7106704679145465,-4.552164640582022
-0.6651251623214793,-4.5537908347609815
-0.6196530384405924,-4.555229409271017
-0.5742506830669234,-4.556481806991991
-0.5284408339111826,-4.553466425008094
-0.48323731907161244,-4.554623279507898
-0.4380883850394415,-4.555604254571669
-0.3929904337704481,-4.556410753870048
-0.347731107471614,-4.554310210326727
-0.3027695620837183,-4.555046975624829
-0.2578427651198897,-4.5556157701829925
-0.21287050687183576,-4.554381789016488
-0.16802830355876056,-4.554895693651229
-0.12320407045752683,-4.555245168266327
-0.07839398837579703,-4.5554311262330165
-0.033592370021963004,-4.555204507305209
0.011199191790406848,-4.555342736092703
0.055993646782367984,-4.55531898692455
0.1007948670797613,-4.555132665512423
0.14564313142440852,-4.555922594675194
0.1842523865835393,-4.406458340165537
0.22765536557032165,-4.406070810786349
0.27108495906654145,-4.405522622283617
0.3147188237269455,-4.407249645735417
0.3582581560488336,-4.406641589419263
0.40184019162891904,-4.4058690907410725
0.4454683709433447,-4.40492955105925
0.48956238674344194,-4.407568520076604
0.5333617253932355,-4.406547025727458
0.5772224579488064,-4.405350938763
0.6218211535150572,-4.408751684474231
0.6659002277501598,-4.407449960503242
0.7100550973911123,-4.405963741096153
0.7542887469820123,-4.404290026843736
0.7376579578166906,-4.06645097665974
0.7637900585188737,-3.9868817408000674
0.8041408403748248,-3.9850561899847246
0.8459160841255788,-3.9893614095456265
0.8865513405762638,-3.9873726433911285
0.9272806802646336,-3.9851913802762735
0.9698435516511895,-3.9899616819731363
0.7462126688549855,-2.943523871540227
0.7534504430781311,-2.85396559478865
0.768315649695466,-2.7984838805483436
0.7974221266808211,-2.7964998393251546
0.8266067261136328,-2.794358831258541
0.8577420558559606,-2.7981638529350175
0.8871905137326968,-2.7958231835167284
0.918851654552131,-2.7998036768992822
0.9485771067919719,-2.7972399224606885
0.978388506706184,-2.7944980290432717
0.9830430554608637,-2.7216855881961894
0.9910519959212951,-2.6616523492973836
0.9812387350930364,-2.558092346729152
0.989077018155837,-2.504595553985025
0.9804148664926333,-2.412937903044457
0.7480965551877311,-1.7904828832565425
0.7537512215797662,-1.7552948923545038
0.7479793732565007,-1.6956697258064466
0.7535236697035977,-1.6637413938821646
0.7626969561734175,-1.64087071133859
0.7835193239613584,-1.6432015024639082
