x,y
10.249997555855641,-3.333351658183753
-1.6330657005306841,-1.0252924682310824e-06
-1.6330966504912963,-0.016059518652491743
-1.6330692054956932,-0.03212057810229898
-1.6329835227094895,-0.04818559307945477
-1.6333467979941565,-0.06427591538264354
-1.6332428288931025,-0.08036285157063558
-1.633079611676183,-0.09645981690700287
-1.6328562724262086,-0.11256813505324213
-1.6335737235037364,-0.12876807090284048
-1.6333268702073436,-0.14492169947823139
-1.6330181753770991,-0.16109258053289
-1.6326472852210427,-0.17728203366691134
-1.633697702514766,-0.19366728355459797
-1.6332945729316692,-0.20992463775029477
-1.6328255364663853,-0.2262060686895907
-1.6341534645859905,-0.24278966101079907
-1.6336428053351364,-0.25915626484600607
-1.633062724122382,-0.27555223679664886
-1.632412188933555,-0.2919786783171938
-1.6340105740906858,-0.30887529787064427
-1.6333035902331619,-0.32540703622919614
-1.6325213114900414,-0.3419739723185243
-1.6343357956703453,-0.3591645517138536
-1.6334829696270854,-0.37585162235598496
-1.6325499079947459,-0.3925782701130099
-1.6345462989783308,-0.4101008020976933
-1.633527247129959,-0.4269612085252091
-1.6324214445054452,-0.4438648244460486
-1.6345621397109553,-0.4617543843766265
-1.6333536535371982,-0.478804040921547
-1.6320518763397571,-0.49590009143398434
-1.634295725474953,-0.5141884684847164
-1.632873072486193,-0.5314413068238113
-1.6352116301212252,-0.5500420333411166
-1.6336533542768663,-0.5674587724315475
-1.6319890686468455,-0.5849261507480962
-1.6343534965089117,-0.6039730454777502
-1.632533725022118,-0.6216123422295812
-1.6349338550901125,-0.6410027821767166
-1.6090956476753704,-0.6491977947695159
-1.5513231301612913,-0.6436972805493227
-1.5208738515903222,-0.6486644424018045
-1.4692653250406864,-0.6438005676156696
-1.4416471092414982,-0.6486697065083112
-1.3952568637875098,-0.644367133004629
-1.3700430622325646,-0.6491424638171687
-1.3281053025258827,-0.6453379987885133
-1.3049477468400548,-0.6500231147900977
-1.2668352474897833,-0.6466628564319118
-1.2454480119352105,-0.6512612433152362
-1.2106426547676874,-0.6482989791373793
