x,y
10.25000000002978,-4.000013826900846
-0.9777947068212489,-6.138917424168932e-07
-0.9778132922132441,-0.009615604073542642
-0.9777969191508654,-0.019232131868067073
-0.9777455986052487,-0.02885102690531064
-0.977963183753284,-0.03848507795372164
-0.9779008827515588,-0.048117096919762826
-0.9778029457599474,-0.057755110311079355
-0.9776693842682946,-0.06739994275320212
-0.9780987844711384,-0.07709960794338987
-0.9779510624461126,-0.08677156579089469
-0.9777662456700307,-0.09645384849226693
-0.977544170045767,-0.1061472493377426
-0.9781732095896352,-0.11595789603884495
-0.977931639334256,-0.12569192877639238
-0.9776509289157655,-0.13544041800041667
-0.978446100482853,-0.14536982125712078
-0.9781403791222796,-0.15516929791539308
-0.9777929747668681,-0.16498633968015813
-0.9774034692835252,-0.17482163823493702
-0.9783605829388291,-0.1849384705777043
-0.9779373009622203,-0.19483682067867555
-0.9774687714604693,-0.20475621129169164
-0.9785552274425117,-0.21504904348465342
-0.9780447065677319,-0.22504041764456603
-0.9774859326699823,-0.23505543973153603
-0.9786813221412134,-0.24554703372979425
-0.9780712094135411,-0.255642179417957
-0.9774090105618571,-0.26576315837143344
-0.9786909375465607,-0.2764745495951038
-0.9779674419788629,-0.28668302305207044
-0.9771876917628057,-0.2969191560136775
-0.9785314946418846,-0.30786937929960484
-0.9776794794036044,-0.31819941729945356
-0.979079718932381,-0.3293365760642809
-0.978146646282403,-0.3397647938617571
-0.9771502892899204,-0.35022339818161174
-0.9785661144382116,-0.36162773696207684
-0.9774764818956216,-0.3721892148826733
-0.9789135005856126,-0.38379918272053976
-0.9777214130689833,-0.39446665969192557
-0.9791641879963326,-0.4062888722344997
-0.9778601842944098,-0.41706491996623624
-0.9792926065237471,-0.42910502629901665
-0.9778669716071323,-0.43999164387067247
-0.9792730671393818,-0.4522546314435137
-0.9777158576948647,-0.4632532350792813
-0.9790790565240791,-0.47574308888860223
-0.9773806638974897,-0.48685476105897285
-0.9786842732119624,-0.4995746439122829
-0.9768341599695696,-0.5107995062323569
-0.9780616114718717,-0.5237518616691633
-0.9792718119321154,-0.5368561542639844
-0.9771848093664578,-0.5482764386626281
-0.9782913996052531,-0.5616155372161666
-0.9793640767594969,-0.57510806053898
-0.9770129303499449,-0.5867224285571397
-0.9779550550603703,-0.6004502866451414
-0.9788467331097589,-0.6143318930883581
-0.9796815328039957,-0.628367063588959
-0.9769394364760163,-0.640252742948634
-0.9688507174900153,-0.6486586929582052
-0.9472954136917043,-0.6478068192845513
-0.9266269340542553,-0.6471359668040769
-0.9067819734213701,-0.6466338116642701
-0.8877019821539516,-0.6462884647016455
-0.8693338507442425,-0.6460892532284892
-0.8516289400501901,-0.6460263200619025
-0.8345421429827361,-0.6460901683715495
-0.818032101944079,-0.6462720403160224
-0.8020611302564377,-0.6465640854127066
-0.7865939319308485,-0.6469585417522028
-0.771598018912077,-0.6474482233183241
-0.7570435593084937,-0.6480265675093692
-0.742902912411471,-0.6486874007850969
-0.7255977565458782,-0.6462606769303715
-0.71238695136706,-0.6471672445013752
-0.6995079011857218,-0.6481353956928444
-0.6869404557526582,-0.6491602056128148
-0.6718249688773059,-0.6474989865839206
-0.6599640453918826,-0.6487049089465533
-0.6458340429087895,-0.6474241673409491
-0.6344692190146747,-0.648664317828259
-0.6207588496337572,-0.6472582088194943
-0.609597659422713,-0.6482614030409884
-0.5985185921400485,-0.649153050959761
-0.5852472004677997,-0.6474184729003171
-0.5743834196607417,-0.6480984717696946
-0.5636066368080511,-0.6486778111945484
-0.5529182455451995,-0.6491598254442534
-0.5402421989379267,-0.6470597849766302
-0.5297821790460175,-0.6473652922683228
-0.5194146115256018,-0.647585284661157
-0.5091407353433428,-0.6477235087125657
-0.49896165526137903,-0.6477836963289901
-0.48887830747469696,-0.6477695133821597
-0.47889160533687936,-0.6476847459073477
-0.4690024689828308,-0.6475333499144126
-0.4592116106159168,-0.6473191627949857
-0.4495196430175972,-0.6470460429406707
-0.4415252622929337,-0.6490672882051051
-0.4319846560566717,-0.648666493730182
-0.4225445604773557,-0.6482174370623699
-0.4132053317183135,-0.6477242445255995
-0.40396705829170765,-0.6471908055222132
-0.39620059100315075,-0.6488661077526654
-0.3871171048109294,-0.6482356379372861
-0.37813504634843864,-0.6475761290939119
-0.37049536318377185,-0.6490660482285976
-0.3616685934241918,-0.6483273494328168
-0.3529426662282191,-0.647570460068619
-0.3454313836503408,-0.6488927075314065
-0.336859966067118,-0.6480746615429203
-0.32838818920117635,-0.64724963984807
-0.3210054443960485,-0.6484219190377343
-0.3126859515989118,-0.6475536292828827
-0.3053776093273879,-0.6486299359995438
-0.29720850800724247,-0.6477294482716819
-0.2899741147434516,-0.6487164306137962
-0.2819528930218557,-0.6477945793297328
-0.2747916582228063,-0.6486988839456944
-0.2669153591757793,-0.6477666257361766
-0.2598259946883448,-0.6485944980309188
-0.2520909644196852,-0.6476622858073886
-0.2450719727255092,-0.6484202103833278
-0.23747409965126373,-0.6474985192488348
-0.23052350594974874,-0.6481925431644807
-0.22359307637667605,-0.648843971494992
-0.2161736722806876,-0.6479277874600858
-0.2093087127304286,-0.6485235103887859
-0.20201457508591805,-0.6476415145363792
-0.19521232579065176,-0.6481872587719231
-0.1884285933640101,-0.6486953000848316
-0.18129481314053908,-0.6478499755277376
-0.17456974763241156,-0.6483155574020061
-0.16786198686458642,-0.6487460411760705
-0.16087631929103058,-0.6479540961194256
-0.1542224892478927,-0.6483488269162463
-0.1475845695552934,-0.6487110354033411
-0.1407334104609389,-0.6479876967608399
-0.13414419030520702,-0.6483205807176458
-0.12756921698205917,-0.6486230695441012
-0.12083776252551696,-0.6479821697239422
-0.11430569065701474,-0.6482609239272016
-0.10778603082343181,-0.6485112349115442
