x,y
10.249988132868848,-1.0604242887700766
-3.8993906974784798,-2.448165993270099e-06
-3.899464416945359,-0.038346488261930094
-3.8993992042357135,-0.07669666188682905
-3.899194626957666,-0.11505627767782664
-3.900062048702862,-0.15347632146298265
-3.8998139287313602,-0.19188828652022072
-3.899423456567545,-0.23032414952343458
-3.8988904426807562,-0.2687871757734982
-3.9006037685022097,-0.30746896537310175
-3.900014040084573,-0.34604014235452474
-3.8992773247712043,-0.38465257517156837
-3.898391307700253,-0.4233092752577856
-3.900899783752871,-0.4624335722424197
-3.8999367047865903,-0.5012523849460278
-3.898817288496754,-0.5401288206690273
-3.901987951062519,-0.5797266611962322
-3.900768504956108,-0.6188063831774901
-3.8553459171561895,-0.6505256506103454
-3.683274788385149,-0.6588027900565449
-3.387108949588195,-0.6402616374172351
-3.253378404623272,-0.648178471357795
-3.1295581403529265,-0.6555672022936361
-2.913917319758889,-0.640367671475474
-2.814101137418528,-0.6475026049485165
-2.7205707293520773,-0.6542139663962822
-2.5567652193613073,-0.6414816563415419
-2.4791135438740715,-0.6479753041300066
-2.405821918327388,-0.654156882722377
-2.277277177004227,-0.6433176784019213
-2.2150625563246633,-0.6493271684092796
-2.1559482654619955,-0.6550863716215435
-2.052543782330305,-0.6457792965392062
-2.001449989866842,-0.65139980325466
-1.9123571103754886,-0.6432664580469598
-1.8676883053259314,-0.648752142093293
-1.824860372429906,-0.6540537395775561
-1.7507007335756413,-0.6469690039740101
-1.7127600309685713,-0.652159742986724
-1.6474634007905753,-0.645915197213204
-1.613560133051972,-0.6509990140229877
-1.555628421696707,-0.645483693965998
-1.525095030070688,-0.6504648076210381
-1.4733441235916953,-0.6455878097002514
-1.44564965043139,-0.6504706515539408
-1.3991312217759824,-0.6461564156908928
-1.3738479297399488,-0.6509452546463974
-1.3317942593522447,-0.6471304952203957
-1.3085728041337168,-0.6518288353938726
-1.2703549913842749,-0.6484595286078959
-1.2489086150239441,-0.653070838455773
-1.214006690089538,-0.6501004196007143
-1.1810617270696244,-0.6474813724005486
-1.1620777574879677,-0.6520157172087394
-1.1317667555090025,-0.6497223574234244
-1.1030213492517291,-0.647722827449623
-1.0860018200259878,-0.6521731754715843
-1.0593765824957724,-0.6504419291390333
-1.0340191722473888,-0.6489585489633201
-1.0098307236922202,-0.6477047339580163
-0.9949530563064853,-0.6520582541976159
-0.9723587495435878,-0.6510073679869248
-0.9507248810963708,-0.6501520564082054
-0.9299813764376973,-0.6494786359356546
-0.9100642043318105,-0.6489743979866606
-0.8909149736909877,-0.6486276724642911
-0.8724801524230493,-0.6484275858498999
-0.8547107834341834,-0.6483641362712143
-0.8375620144444177,-0.6484281081359392
-0.8209921715709291,-0.648610591862686
-0.804963073666734,-0.6489034237950538
-0.7894396804601272,-0.6492991157688068
-0.7743893844609422,-0.6497904593284591
-0.7597822363385234,-0.6503708652098978
-0.7455902106547123,-0.6510338938239841
-0.7282221497267048,-0.6485981181617864
-0.7149635724295152,-0.6495079734407718
-0.7020376411447798,-0.6504793492158637
-0.6894246722840027,-0.6515077955687848
-0.6742543955489532,-0.6498404466080996
-0.6623503955944182,-0.6510505474728631
-0.6481621066113029,-0.6497579630283487
-0.6367563428308264,-0.6510026118944342
-0.6229964666800499,-0.6495913467236287
-0.6117951186643157,-0.650598236178497
-0.6006760389046168,-0.6514930169489461
-0.587356953062709,-0.6497523461800215
-0.5764539923250603,-0.6504347769858613
-0.5656383045347999,-0.6510161402488793
-0.5549112862031143,-0.6514997770302595
-0.5421895586092349,-0.6493921798407597
-0.5316918642654362,-0.6496988247635752
-0.5212869014966178,-0.6499195806300122
-0.5109760957532964,-0.6500584349951496
-0.5007602197057932,-0.650118706868584
-0.4906405762301853,-0.6501045402318637
-0.48061785956551795,-0.65001944653477
-0.4706930615546978,-0.6498674849004729
