x,y
10.249963991735672,3.6077820433173984
-8.568062782285908,-5.379312194943583e-06
-8.568224523818103,-0.08425806367161327
-8.568081210254265,-0.1685242246774693
-8.567631461804684,-0.252811126096524
-8.569538087640929,-0.33723083528004066
-8.568992217255582,-0.4216327403879961
-8.568134582020857,-0.5060872030408834
-8.566963718487031,-0.5906013561291291
-7.903659586783104,-0.6230138153054552
-7.221278067348276,-0.6407289985942247
-6.6469440577744825,-0.6557020534553363
-6.156823454892144,-0.6685425522657468
-5.3709633489257635,-0.6367027879494477
-5.046168507013788,-0.6485756540293929
-4.7580867485967895,-0.6591690746173448
-4.27603314796249,-0.6352993528228837
-4.067179431206009,-0.6452053205312658
-3.87749848378202,-0.65426352864428
-3.7044418365469283,-0.6625887987546238
-3.406579117301914,-0.6439420627140622
-3.2720821484097105,-0.6519048636025255
-3.1475513473483674,-0.6593363466396687
-2.930673590623965,-0.644050059470398
-2.8301758588648465,-0.6512012723034009
-2.7361099133604574,-0.6579506643968172
-2.5713682683648487,-0.6451455000106796
-2.493272499195657,-0.6516760839524307
-2.419562351946962,-0.6578929860288443
-2.2903233257252347,-0.6470031402297721
-2.227750613960796,-0.6530465669941908
-2.168296194194585,-0.6588382983073817
-2.0642974793484674,-0.6494772903444863
-2.012910118095593,-0.65512966176288
-1.9233054588777425,-0.6469491935173896
-1.8783801002087053,-0.6524659977796203
-1.8356357688980274,-0.6579157820997581
-1.8382953582062436,-0.679339474816844
-1.8362483959591347,-0.699179838573935
-1.8389478657537424,-0.720989839776187
-1.8367082323489585,-0.7410292457123838
-1.8394184941896328,-0.7632379479695459
-1.8369689115063936,-0.7834814264481941
-1.4856643750453207,-0.6509862797681353
-1.4577402209000796,-0.6559108086819699
-1.4108360058528921,-0.6515619996760543
-1.3853423591774439,-0.6563914500623788
-1.3429394015500709,-0.6525460174297263
-1.3195248029434825,-0.6572842663846845
-1.280989608231101,-0.6538880258973849
-1.2593645823342947,-0.6585384020998157
-1.2241726743104169,-0.6555443027865311
-1.1909550118651557,-0.6529050665819304
