x,y
10.249981079783332,0.3600806691699271
-5.316830635069753,-3.338081501084637e-06
-5.316930709957707,-0.052285544695033374
-5.316841794054025,-0.10457611442844032
-5.316562669281202,-0.1568795531618962
-5.3177462781917315,-0.20926542374416324
-5.317407098424835,-0.2616402104033531
-5.316875108358414,-0.3140476409127736
-5.316148923052948,-0.36649212795942265
-5.318484206275275,-0.4192347988436075
-5.317680956663632,-0.4718267822440774
-5.316676219730165,-0.5244749293108165
-5.31546798404647,-0.577183438598946
-5.318889235250007,-0.6305296433563121
-5.026417778636282,-0.6460371257267424
-4.739471902037064,-0.6565902374020425
-4.2595146736284955,-0.6328451679064248
-4.051452590140023,-0.6427104609602645
-3.8624923462461838,-0.6517314919364432
-3.6900938213637553,-0.6600224649952596
-3.39336676597574,-0.641444545858203
-3.259383215716764,-0.6493748244379781
-3.1353910504915397,-0.6567890567565698
-2.919335315731786,-0.6415583399414945
-2.8192192856033613,-0.6486802507118924
-2.7255122334471134,-0.6554022468401972
-2.5613981053392787,-0.6426440279775003
-2.483600527011074,-0.6491480839205933
-2.410171767273294,-0.6553396317883368
-2.2814270458408084,-0.644489992432282
-2.2190945385761656,-0.6505091104772223
-2.159868514409317,-0.6562775419756259
-2.056268140263964,-0.6469510684970876
-2.0050785354820104,-0.6525807640140037
-1.9158177186225838,-0.6444305153235632
-1.8710653431868156,-0.6499251753772363
-1.8281574837246215,-0.655235467234473
-1.753859264022381,-0.6481362344766073
-1.7158479976578598,-0.6533355338307566
-1.6504297828046768,-0.6470782162051455
-1.6164635299281034,-0.6521704042085544
-1.5584241470586089,-0.6466437364984858
-1.5278344757786833,-0.6516332023704176
-1.4759877650553697,-0.6467461967157749
-1.4482423117611127,-0.6516372205797765
-1.4016384776076802,-0.6473143338448265
-1.376308451664937,-0.6521110787790054
-1.3341774723555742,-0.6482885192922297
-1.310913571267943,-0.6529948228805535
-1.2726257836217256,-0.649618666702248
-1.2511400115575173,-0.6542376652256243
-1.2161743810890013,-0.6512612178399825
-1.183169187814761,-0.6486367240170361
-1.1641506763586214,-0.6531787854074512
-1.133784406470038,-0.650880646384008
-1.1049864980357367,-0.6488768139319335
-1.0879362117291427,-0.6533348294913006
-1.0612625817182586,-0.6515999054365069
-1.0358588593764975,-0.6501131510460437
-1.0116266586807292,-0.6488566454285696
-0.9967221238092224,-0.6532176406230163
-0.9740867133754769,-0.6521642632035337
-0.9524138337686333,-0.6513070446438991
-0.9316326979956087,-0.6506318827641357
-0.9116795507268916,-0.6501263150154788
-0.8924957859583624,-0.6497785775583454
-0.8740275656650924,-0.6495776239683185
-0.8562263942918914,-0.6495138441533739
-0.8390465465682128,-0.6495774109217609
-0.8224468103058681,-0.6497598039057313
-0.8063888942056999,-0.6500528179222126
-0.7908376501669625,-0.6504489192521972
-0.7757603652894537,-0.650940849920279
-0.7611268967843381,-0.651521889721569
-0.7469093457114282,-0.652185735170854
-0.7295101774372093,-0.6497453125302726
-0.7162277283791,-0.6506563947038828
-0.7032787264969717,-0.6516292881150069
-0.6906432137633843,-0.652659319883125
-0.675445633468062,-0.6509885512203653
-0.6635204251518524,-0.6522006160604168
-0.6492936200788657,-0.6508922624240145
-0.637867770974374,-0.6521389062282539
-0.6240839198496454,-0.6507252218043348
-0.6128629588279515,-0.6517338041256536
-0.6017244599333779,-0.652630134021746
-0.5883821514088967,-0.6508864521563992
-0.5774602016893036,-0.6515701209545843
-0.5666255613516425,-0.6521524142904047
-0.555879902107719,-0.6526369913230086
-0.5431359440084735,-0.6505256861350481
-0.5326198484467597,-0.6508327714581291
-0.5221968290522473,-0.6510540417754208
-0.5118678996123565,-0.6511929785202993
-0.5016342778700374,-0.6512534646650405
-0.4914968995298928,-0.6512391786861953
-0.4814567835423786,-0.6511540629213035
-0.47151463507141306,-0.6510017992946664
-0.4616712728871829,-0.6507863802724768
-0.4519274444335449,-0.650511872304472
-0.4438901860558875,-0.652543860860678
-0.434298497978151,-0.6521409498369171
-0.4248078853935811,-0.6516895600374653
-0.41541853901851533,-0.6511935802685348
-0.4061307387568894,-0.6506572121868439
-0.3983227521535761,-0.6523416160607522
-0.38919059587265603,-0.6517077418160648
-0.3801603812871311,-0.6510446215607766
-0.37247981775227973,-0.6525425885922935
-0.36360570136593207,-0.6517998103549647
-0.3548331287629168,-0.6510390338922922
-0.3472815995756115,-0.6523683373615029
-0.33866426209839984,-0.6515458918985133
-0.33014707458526915,-0.6507163842951144
-0.3227247626766399,-0.6518948933389497
-0.31436072274374843,-0.651021978684292
-0.30701324548349757,-0.6521040694751208
-0.29880040947161984,-0.6511988020399762
-0.2915272776821284,-0.652191093580287
-0.2834630856410598,-0.6512642886913899
-0.27626347649167765,-0.6521733957797238
-0.2683449265620782,-0.6512359878775867
-0.2612176339272968,-0.6520683981489993
-0.2534411359220625,-0.6511310938365644
-0.24638457855179546,-0.6518931499306998
-0.23874596721751967,-0.6509664021339188
-0.23175819762110014,-0.6516642842833744
-0.22479060070189155,-0.6523190631737061
-0.21733149864018148,-0.651398089201529
-0.21042974280550775,-0.6519969174441247
-0.20309655267672833,-0.651110242499739
-0.19625785813488975,-0.6516588671420613
-0.18943781177997943,-0.6521696944509437
-0.1822658205436139,-0.6513198327808054
-0.17550473039256262,-0.6517878879605916
-0.16876103519664626,-0.6522206458625995
-0.16173795658590912,-0.6514244727233048
-0.15504849969908,-0.6518213613673471
-0.1483750206206838,-0.652185479449966
-0.14148716810126336,-0.6514582704907738
-0.13486263915083466,-0.6517928531414717
-0.12825246562975928,-0.6520970332919184
-0.12148494034439393,-0.6514526054429465
-0.11491788548817293,-0.6517328594414263
-0.10836330514226304,-0.6519844946514934
-0.10170016030610439,-0.6514353622228174
-0.09518242336035615,-0.6516680944920132
-0.08867515890610644,-0.651873978924422
-0.08217788699048165,-0.6520532897050745
-0.07562229778799966,-0.6516218502855055
-0.06915346521995998,-0.6517873726196908
-0.06269244320511008,-0.6519277176658752
-0.05623872220802151,-0.6520431456665361
-0.04976190140849696,-0.6517424837767498
-0.04332770206668672,-0.651847949646482
-0.0368984752351045,-0.6519293864948627
-0.030462743318297902,-0.6517528682161268
-0.02404561685692593,-0.651826355162228
-0.01763106285814471,-0.6518763024444947
-0.011218535919311573,-0.6519028917448606
-0.004807220813516313,-0.651870466508433
0.001602655454043099,-0.6518903343800457
0.00801294629303771,-0.6518869280251174
0.014424204546136014,-0.6518602306419407
0.020842197017993457,-0.6519733226570453
0.027260306048079472,-0.651939468293195
0.033681818096567645,-0.6518821781235843
0.04010727232073135,-0.6518011775182987
0.04656293531676178,-0.6520565810110124
0.053004619544782264,-0.6519666251102593
0.0594526228621177,-0.6518523504826028
0.06590744591406983,-0.6517132866850572
0.07243119620299637,-0.6521037336618782
0.07891135139531581,-0.6519526322043305
0.0854005722453749,-0.6517755605853894
0.09199901122547365,-0.6522788641355687
0.09852054124040366,-0.6520862097702909
0.10505330235599365,-0.6518663731357824
0.11159770294423599,-0.651618696503886
0.11831572333421972,-0.6522333062476117
0.1249006130740082,-0.6519644608168103
0.13149906560193528,-0.6516659011000349
0.13833043224958624,-0.6523697782064413
0.144975454704864,-0.6520447667222686
0.15163581208701152,-0.6516880423928302
0.15859604391776064,-0.6524682636359698
0.16530850322964127,-0.6520788854626035
0.17203784467801558,-0.6516554528878757
0.17914121443660902,-0.6524971880260569
0.185927679546245,-0.6520344853501772
0.1927324057556156,-0.6515353469539431
0.19999191208708827,-0.6524224100484386
0.2068581790405741,-0.6518767769826944
0.21424034934821803,-0.6528049602715236
0.22117114132157176,-0.6522071234600992
0.2281220270770546,-0.6515679105781094
0.2356798267814016,-0.6525109804868072
0.24269858642291392,-0.6518116762614378
0.2503919119311258,-0.6527724708433582
0.2574807336770665,-0.6520069610016722
0.2653141496337753,-0.6529751738216377
0.2724749047149532,-0.6521372804432372
0.27965703777199563,-0.6512501153674438
0.28768653195538413,-0.6521855551111672
0.2949421780843544,-0.6512171152814983
0.303120156318509,-0.6521344847301647
0.3113956206362253,-0.6530607938335442
0.31877942232655815,-0.6519665850943582
0.3272076779200297,-0.6528571038465536
0.3346670745231004,-0.6516642249831636
0.3432498564473553,-0.6525077476224813
0.3507848986751494,-0.6512095581291927
0.3595234176574346,-0.6519948872858333
0.3683636790796171,-0.6527641491455404
0.3760286863450166,-0.6513005843390453
0.3850258838292198,-0.6519937194869398
0.39412541097019216,-0.6526595607153928
0.40332741218934925,-0.6532939617242178
0.411175292340563,-0.6515844794806892
0.42053373550735995,-0.652117901540288
0.4299942451659671,-0.6526089265473415
0.4395565930752266,-0.6530534955869213
0.44758202747840314,-0.6510642799921997
0.457297971051222,-0.6513835547020853
0.4671142264310006,-0.6516455111973934
0.47703023857506527,-0.6518462552586226
0.48704531660354006,-0.6519818646346748
0.49715866818336857,-0.6520484402639444
0.5073693269757075,-0.6520420142816826
0.5176764081729525,-0.6519588824700778
0.5280788955986726,-0.6517953193676052
0.5385756021226689,-0.6515475360934918
0.5491653580171426,-0.6512119138713822
0.562016666239285,-0.6533070718483031
0.5728361429196303,-0.6527895687966402
0.5837445516230666,-0.652172470656895
0.5947402192350858,-0.6514521663977887
0.6081903901027096,-0.6531693002032644
0.6194024137011986,-0.652232021113753
0.6306968464513127,-0.6511807991491624
0.6445884785573118,-0.6525601394060581
0.656096163553929,-0.6512753534505185
0.670541591335873,-0.6526506402102291
0.682637144654786,-0.6514758498142432
0.6981064454817411,-0.6532441812874368
0.7109384784228043,-0.6522592236206057
0.7240958221252183,-0.6513343979237911
0.7412829487816326,-0.6537230889191934
0.7553521288261121,-0.6530399847210212
0.7698266101468597,-0.65243753844053
0.7847336375308073,-0.6519220836113718
0.8001022718802008,-0.6515000643749784
0.8159639793562738,-0.6511784020218558
0.8323532913931907,-0.6509648640256381
0.8493068337676766,-0.6508671262675496
0.8668649740813145,-0.650893898762277
0.8850709452706549,-0.6510540471328333
0.9039727275720466,-0.651357789170931
0.9236216929336982,-0.6518154439551679
0.9440745170288952,-0.6524385683234426
0.965392792877382,-0.65323937784169
0.9876443073536176,-0.6542313125618767
1.0109032572575412,-0.6554288158683121
1.0261492653006412,-0.6510725646282843
1.051082683998636,-0.6524860638611605
1.0772455452515164,-0.6541415989434723
1.0940275351176414,-0.6496951185519819
1.1222441534804781,-0.6516114604501599
1.151976121821052,-0.653814327956114
1.1833598750399905,-0.6563274011485325
1.2029373965616614,-0.6518022422404255
1.2371063616645563,-0.6546637098051155
1.258166397037301,-0.650054090603605
1.2955344102966662,-0.6533026614856651
1.3352926910056027,-0.6569639211676904
1.359367295497652,-0.652286052703832
1.4032052599758569,-0.6564262822395247
1.721862408687847,-0.7849535290616834
1.7194477522605929,-0.7635225188104477
1.7219358959419877,-0.7444447577268253
1.7194834528470222,-0.7234012434394473
1.7217631440237002,-0.7045154599743463
1.7193012759984785,-0.6838504393911455
1.7213890741091362,-0.6651526753494077
1.7307116643231888,-0.6492696605313827
1.8026995189521064,-0.6561290215461065
1.844334377563502,-0.6508179833448808
1.9266007644146463,-0.6586177865115864
1.9739301475199735,-0.6531918907556455
2.0688136737042937,-0.6620923967201784
2.123177219909103,-0.6565469705388824
2.6779182033489777,-0.7993258195654024
2.8212890471120002,-0.8119948215091675
2.9031369995150933,-0.8047270310676911
2.989578904643335,-0.7971183766587082
3.170128253868826,-0.8119574853659606
3.255139771423258,-0.7997088885960048
3.2570403999055335,-0.7662976451595205
3.253315122020468,-0.7317379629629018
3.255059785837172,-0.6985778342256992
3.256649132842607,-0.6654913902530238
3.427158144651905,-0.6652980299078327
3.575269385111193,-0.6576386433113367
3.7364374153788824,-0.6493685565683959
3.8354848875787813,-0.6277945824521868
3.8369216446477,-0.589352144189289
3.838197414502256,-0.5509743329490824
3.839315072557596,-0.5126585467877371
3.8366097994015975,-0.4739490358873945
3.837641000243528,-0.4358109138459101
3.838522084273984,-0.3977220611474656
3.8364926513233257,-0.35942076178226756
3.837306448553779,-0.32146802966163873
3.8379768902031883,-0.283551192084068
3.838504895809387,-0.24566711440084563
4.077822633972076,-0.22074683797797423
4.078330721569435,-0.18057536170870686
4.078691985834528,-0.1404238071827263
4.078906439156599,-0.10028871744810833
4.078501970083295,-0.060159684029833925
4.078672704277572,-0.020053071107879964
4.0786975038802025,0.020052304146887596
4.078577792055542,0.060159913401280636
4.079083790843816,0.10029218853206749
4.078920762744671,0.1404307936892511
4.078610866743785,0.18058687504354068
4.078153599396685,0.2207638629426138
4.07955649591399,0.2610937000126493
4.079046096142178,0.3013605828917167
4.078385133043449,0.34166335578424484
4.077570238489362,0.3820051529921355
4.079829341456745,0.4227238113163841
4.078943762879631,0.46321288347602196
4.077898369587863,0.5037553048552386
4.080875526583934,0.5449128821664099
4.079738675804844,0.5856467424449914
4.078433860962409,0.6264475724929296
4.076956907357733,0.6673179624650554
4.080651235449575,0.7091897668517418
4.079049277020463,0.7503035038311021
3.99352773702399,0.7752437817578183
3.8407755760918154,0.7848558852422822
3.8389489304180917,0.8238871041648248
3.836939009225089,0.863006186407901
3.8414280575913042,0.9037881129968156
3.839234561288583,0.9432059240960992
4.077360082949434,1.0443236907362865
4.08253892464111,1.0885358958951488
4.079764784407375,1.1308781581615357
4.076765894712094,1.1733324822576154
4.082255296466045,1.2185022909922614
4.078976963946244,1.2613350763361686
4.0754572281572266,1.3042872118360294
4.081150462582055,1.3504897539561784
4.077303764915247,1.3938450135664786
4.083191965896414,1.4408520210032219
4.078981985242872,1.4846271472220967
4.085002906248312,1.532471726685023
4.080391546051237,1.5766810855702649
4.0754930239343015,1.6210224266364432
4.081430566231913,1.6700491904743358
4.076077645014347,1.7148393223086176
4.081993202488847,1.764767567544151
4.076145221088606,1.8100153572964168
4.081972133354706,1.8608667948002626
4.075589206424761,1.9065794776849554
4.070329725839232,1.9531276318055748
3.998461288752411,1.9672416237921464
3.879812370793617,1.95648247842727
3.8441913825066503,1.9861689230682724
3.836795929893594,2.0303910892229076
3.8415831549781387,2.0815307750490706
4.0738483572267965,2.259479121768043
4.078526215404142,2.3148027744035375
4.083075198129605,2.370765086608187
4.087468819001465,2.427367808827447
4.0774753142507345,2.4759860212581595
4.081303493272367,2.5335707619904912
4.084907307974771,2.5917962288340504
4.07368077291768,2.6412087124385626
4.076606969966321,2.7004080785482523
4.0792406572003985,2.7602437033570144
4.081556549410296,2.820713431814646
4.0835279070339245,2.881813349208801
4.085130472955195,2.943540495817582
4.0863397160324055,3.005891007523513
4.08712971389357,3.068859241436348
4.048794965350743,3.1027965979694536
3.9681314956671625,3.103385360719465
3.8901560294828923,3.1045297570222385
3.8446232776708005,3.1305637867545095
3.843061523869145,3.192644542617926
4.081745804148777,3.459328338674698
4.078945360984063,3.5264522879311597
4.075541235491547,3.5941393761018605
4.087381354107352,3.6766555269850145
4.082714811271427,3.745735121800721
4.077373338071862,3.815348306536839
4.087278549255404,3.900699112695114
4.080511126669695,3.9716358723089393
4.088968187231842,4.058921829719626
4.080958989303304,4.131426630708115
4.090152523548399,4.222991826327059
4.0402749910327955,4.254416054668378
3.9672394878212,4.260636060450459
3.879648452712503,4.249593690616179
3.842809800400227,4.293271184745612
3.8381421638228446,4.373847735853085
3.832390324058422,4.454897421258615
3.7448982347194253,4.440777686845056
3.672775378022623,4.443176922184997
3.601283827339489,4.444977665457237
3.5304313139328776,4.446204207332067
3.460225831206853,4.446882155451303
3.390674128913562,4.447036568806416
3.3217831723389764,4.4466938257907
3.253558955027594,4.4458801136593715
3.1860070684907953,4.444622175534921
3.119131856774216,4.442946139099369
3.0529380713790983,4.440879832942759
2.998233830736696,4.454503000125627
2.933082424068509,4.451582517195501
2.868621760524329,4.448343972808061
2.8048543990716235,4.444816469243702
2.7513540189474304,4.456533418013622
2.688648396966307,4.452316873354172
2.626638551140832,4.4478853454807945
2.5653244513997144,4.443268649438767
2.5130639358313815,4.4533087807834475
2.4528146451181527,4.448171399463469
2.3932566963933652,4.4429245048705726
2.341877294929675,4.451836590703948
2.2833770495696606,4.446192800719471
2.232510450518437,4.45438665542751
2.1750598907287744,4.448422598409988
2.1247059281637384,4.455943724936787
2.06829265880793,4.449734437598273
2.0125421737418785,4.443586730417184
1.9630570474735023,4.450248977346664
1.9083154015699464,4.443978554264431
1.859329118393781,4.450087222282168
1.8104879465894708,4.455860889800825
1.7570770923365129,4.449364999268143
1.7087234380025695,4.454644261704604
1.656264102771105,4.448198803324746
1.6083854897069738,4.453026342501341
1.5568466025415244,4.446701583775125
1.5094283722770288,4.451119732234297
1.4621457972354313,4.455254716882017
1.4117996245894238,4.449032170751059
1.364954704350493,4.452811795864582
1.3154410644697354,4.44686849790532
1.2690130930350982,4.450330457728713
1.2227086095681658,4.453543820198733
1.1742549736307912,4.4479107627993395
1.1283372755343335,4.4508553736437735
1.082533973228769,4.453568788438735
1.0350512941698784,4.448354754865243
0.989600743249283,4.45084530594346
0.9442537720590025,4.4531196227944
0.89764478637135,4.448425838035088
0.8526126454963815,4.450518492089003
0.8076723048039788,4.452410120876297
0.7618314423693527,4.448325979068641
0.7171644355132776,4.4500717296415715
0.6725759487084002,4.451628549720725
0.6280629558669348,4.452999444361907
0.5830311126428044,4.449674954190096
0.5387357642275383,4.450938321136469
0.494501416630842,4.452026150272619
0.44997381307289375,4.449471075116553
0.4059095749144196,4.4504760306505835
0.3618908613561432,4.4513125257365465
0.3179140877330248,4.451981728151809
0.27384421423231003,4.450348687763171
0.22997562113881995,4.450958507729313
0.18613275696433315,4.451404795162028
0.1423120574374508,4.451691522735643
0.09849229504882447,4.451030719964057
0.05471564275627,4.451269046382568
0.010944492842221926,4.451347724803886
-0.032824918385072746,4.451267807397161
-0.07660619723130474,4.451599966419817
-0.12039643256157667,4.451473786341024
-0.16420161051743504,4.4511883847134825
-0.20802543539803492,4.450741888649067
-0.25198056665608853,4.452058512793773
-0.29588981227447797,4.4515585507856645
-0.3398340485274514,4.450893483834999
-0.3840752937217575,4.453058148246348
-0.42815561637324406,4.452325319103898
-0.4722869049954247,4.451422345425326
-0.5164726885760053,4.450347837752994
-0.5612590463393021,4.453405457753428
-0.6056418276240136,4.452236647181863
-0.6500938697934978,4.45088561524425
-0.6946186522287596,4.449351889078328
-0.740146893403153,4.453213639533799
-0.7849261210070385,4.451550731555216
-0.8297915742043075,4.44969174905459
-0.8760383605739176,4.454204218628671
-0.9212015331430993,4.452183635666486
-0.9664633726296576,4.449952792496812
-1.0135380457893386,4.45503198272497
-1.0591372856818384,4.452600167383186
-1.104846726379732,4.449944107382572
-1.1528510314486098,4.4554948311011815
-1.1989338498247855,4.452593604477481
-1.245137029871691,4.449452567068921
-1.2941641961504693,4.455369005263361
-1.3407728772204164,4.451934980629754
-1.3875100117174763,4.4482422812891675
-1.4376445828707192,4.454410877322468
-1.4848156099359175,4.450375390939474
-1.535814975022212,4.456779293251134
-1.5834385708847607,4.452360632240619
-1.6312017040822042,4.44764882386229
-1.6834333128684364,4.454091139322743
-1.7316694578034812,4.448940583668253
-1.784847935347944,4.455455978956393
-1.8335703257613831,4.449824099530359
