x,y
10.249999031640252,-3.7522677079629974
-1.2123091220853324,-7.61127621281868e-07
-1.212332044405037,-0.011921810674389051
-1.2123116333917112,-0.023844764431072852
-1.2122480671226454,-0.03577065614036763
-1.212517901846776,-0.04771534015602404
-1.2124406595511878,-0.059657502875889154
-1.2123193009291022,-0.07160710167731522
-1.2121534999973762,-0.08356513748158514
-1.212686129346196,-0.09559118834968512
-1.212502757431517,-0.10758285033706118
-1.2122736931957108,-0.1195873386430238
-1.2119983483734176,-0.131605603944937
-1.2127781081781541,-0.14376921838342646
-1.212478987728132,-0.15583790976651993
-1.2121308780200022,-0.16792446867749686
-1.2131165522747633,-0.18023531013226973
-1.2127375269610507,-0.19238509587249292
-1.212306896217215,-0.20455667256515148
-1.2118238337960485,-0.21675084500330638
-1.2130104244230153,-0.22929408297884232
-1.2124854888323604,-0.24156642509768952
-1.2119048082598,-0.2538649256433008
-1.2132518824545633,-0.26662639931902765
-1.212618908358026,-0.27901410206312466
-1.2119261910666599,-0.2914311441651373
-1.2134080835357162,-0.30443899242307054
-1.2126515966538576,-0.31695534441621975
-1.211830714733443,-0.3295037744474418
-1.2134199729094703,-0.34278414932588325
-1.212522627153794,-0.3554409250763188
-1.211556187885234,-0.36813218566137135
-1.2132223328471385,-0.38170872231635516
-1.212165936410993,-0.39451630392356424
-1.2139020100395599,-0.4083245970000401
-1.2127449812528395,-0.42125385812884353
-1.211509691787255,-0.43422086227495355
-1.213264930918037,-0.44836035586131434
-1.2119139593063546,-0.46145489264850675
-1.213695955761191,-0.47584951644216367
-1.2122177778393977,-0.48907540660535564
-1.2140065497863526,-0.5037330388964762
-1.2123896545468535,-0.5170935501442186
-1.2141657160180532,-0.5320213877165192
-1.212398078385835,-0.545519011300593
-1.2141413691887541,-0.5607231280717215
-1.2122107072358603,-0.5743596437606449
-1.2139010749216936,-0.5898451643309542
-1.2117952023985967,-0.6036217878135308
-1.2134113748671522,-0.6193923537045367
-1.211117802491284,-0.6333095225918769
-1.2100275631198543,-0.6479695976425213
-1.1771894600271742,-0.6453585191055157
-1.1582672005209151,-0.6498776993198089
-1.1280550469210189,-0.6475915473054253
-1.099403242762703,-0.6455981812071221
-1.0824392199218045,-0.6500337387045031
-1.0559007158974765,-0.648307797223167
-1.0306255452216289,-0.6468286820039162
-1.0065161008027674,-0.6455787371088272
-0.9916872159157873,-0.6499179339381336
-0.9691665136775905,-0.6488701227879776
-0.9476032116385021,-0.6480173065370128
-0.9269271743375119,-0.647345648045619
-0.9070750904142888,-0.6468428358442275
-0.887988403787716,-0.6464969930159495
-0.8696139025935877,-0.6462973878709557
-0.8519025629904744,-0.6462338841932788
-0.8348096585181563,-0.646297274937437
-0.818293920079189,-0.6464788851818499
-0.802317189546095,-0.6467705020238392
-0.7868446347437906,-0.64716474004549
-0.771843577258035,-0.6476542714300542
-0.7572840459608281,-0.6482324232199527
-0.743138579676462,-0.64889318054854
-0.7258274276698744,-0.6464652357437446
-0.712612129421317,-0.6473718072893601
-0.699728477371229,-0.6483397725598273
-0.687156888959107,-0.6493647354576116
-0.6720362905444058,-0.6477026565450402
-0.6601713138431832,-0.6489086413510188
-0.6460206500219483,-0.6476112339042298
-0.6346525190099993,-0.6488517188287517
-0.6209381527476149,-0.6474451661417778
-0.6097737681190178,-0.648448681434843
-0.5986914367645443,-0.6493405181776667
-0.5854162348865305,-0.6476054639788815
-0.574549302675529,-0.648285643830545
-0.5637694204219472,-0.6488651654793711
-0.5530779036850896,-0.6493472738619115
-0.5403982108040158,-0.6472466437683422
-0.5299351380787931,-0.6475521999690239
-0.5195645692575246,-0.6477722459409507
-0.5092877424558747,-0.647910529620784
-0.4991057251872486,-0.6479707370527122
-0.4890194182369029,-0.647956486803499
-0.47902991404185896,-0.6478718037664607
-0.469137882815082,-0.6477203104918537
-0.45934421393658,-0.6475060846160615
-0.44964948378206837,-0.6472329378943583
-0.4416526891846591,-0.6492546129951456
-0.4321093428477285,-0.64885372293482
-0.42266655400281034,-0.6484045849700819
-0.41332451748824944,-0.6479110753984466
-0.40408364379317185,-0.6473775857634634
-0.3963149615733479,-0.6490534148602528
-0.38722886411191737,-0.6484227812096216
-0.37824417867803817,-0.6477630239407227
-0.37060229798251265,-0.6492533859233001
-0.36177295507825585,-0.6485144281999311
-0.35304449876309457,-0.647757299880773
-0.3455311220494975,-0.6490800660718775
-0.3369571976518311,-0.6482617224367686
-0.3284829565001598,-0.647436425189789
-0.3210980531787886,-0.6486089861597174
-0.3127761722550011,-0.6477404707862766
-0.3054657599682151,-0.6488171702392905
-0.2972942167914459,-0.6479162400424706
-0.2900578124549808,-0.6489036751915469
-0.28203426982262275,-0.6479815447829159
-0.2748709602291424,-0.6488860916773177
-0.26699229430785637,-0.6479533366510525
-0.2599009350764454,-0.6487815690876877
-0.25216367261444095,-0.6478490848690719
-0.24514265101447458,-0.648607213533834
-0.2375425663566748,-0.6476852010403928
-0.23058999395644444,-0.6483794960306211
-0.22365758698702462,-0.6490311746110295
-0.2162359995089941,-0.6481145981050136
-0.2093690902525178,-0.648710584505592
-0.20207282627033168,-0.6478282628701623
-0.19526863479242274,-0.6483742284079553
-0.18848294484674163,-0.6488824136792767
-0.18134712941507242,-0.6480369257034707
-0.17462008367863938,-0.6485024949573969
-0.167910392794977,-0.6489331184071749
-0.16092271105750316,-0.6481409460874296
-0.15426698636262143,-0.6485358920600929
-0.1476271193876553,-0.6488980640736886
-0.14077398008957276,-0.6481744940546083
-0.1341828608695752,-0.6485074760478932
-0.1276059789800061,-0.6488099851693204
-0.12087257559587122,-0.6481688518371446
-0.11433863540827557,-0.6484477632242494
-0.10781709776083874,-0.6486981539194041
-0.1011875432417688,-0.6481518188932697
-0.09470265120286687,-0.6483833261847631
-0.08822819006342789,-0.6485881956055488
-0.0817636651783904,-0.6487665819892509
-0.07524111400282588,-0.6483372676867315
-0.06880489167844409,-0.6485019865285278
-0.06237644170866564,-0.6486416735459799
-0.055955251483747116,-0.6487565286257619
-0.049511078282965935,-0.6484573985570293
-0.04310930689957434,-0.6485622816995459
-0.03671248511980327,-0.6486432772182635
-0.030309198684398457,-0.6484677682992376
-0.02392441394172526,-0.648540797760213
-0.017542192586734607,-0.6485904867004203
-0.01116198857494469,-0.6486169569688434
-0.00478298970413688,-0.648584670996237
0.0015945772158862687,-0.6486044594529223
0.00797255582537758,-0.6486009933736724
0.01435149857519629,-0.6485744944452427
0.020737137452903214,-0.6486869112643474
0.027122897487580504,-0.6486532959474909
0.033512042785549236,-0.6485963252274912
0.039905108619120194,-0.6485157250021599
0.04632823034451078,-0.6487698268424626
0.0527374537595905,-0.6486804365325024
0.05915294681260336,-0.648566632748798
0.06557524304932315,-0.6484283616234409
0.07206611099950214,-0.6488168429741134
0.07851359246263324,-0.648666413193252
0.08497011753040225,-0.6484903382996206
0.09153529250116407,-0.6489910687697062
0.0980239561208213,-0.648799419986355
0.10452378790280331,-0.6485806823637352
0.11103520263491845,-0.6483342586644828
0.11771935958358294,-0.6489457609421979
0.1242710555824972,-0.6486782550856747
0.13083627135078477,-0.6483813118830484
0.137633222414365,-0.6490817191859504
0.14424473210330746,-0.6487582528138239
0.1508714857806635,-0.6484031830480769
0.15779663994389262,-0.6491794948250414
0.1644752625499254,-0.6487920693391979
0.17117069812306343,-0.6483708222181234
0.17823824671826546,-0.6492082525404379
0.1849905367820191,-0.6487479956706257
0.19176094747700106,-0.6482513148570732
0.19898389515157625,-0.6491340128749067
0.20581551537676984,-0.6485910078060046
0.2131604657102344,-0.6495144811552579
0.22005631406945117,-0.6489196318329555
0.2269722108088466,-0.6482837762355195
0.23449192250998746,-0.649222109345605
0.24147530218364963,-0.6485263215245559
0.24912985088799158,-0.649482273891196
0.25618296689938175,-0.6487206841578739
0.26397686311508034,-0.6496839249447892
0.2711015295405638,-0.6488502652511722
0.2782474812343444,-0.6479676166859314
0.28623644447003027,-0.6488982058384457
0.29345558301561486,-0.6479347900523837
0.30159231456313673,-0.6488474770036247
0.3098260407172506,-0.6497690612594749
0.3171726557661896,-0.6486804316163141
0.32555842190010437,-0.6495664460126226
0.3329802324876681,-0.6483796036643338
0.3415197550040041,-0.6492188763389106
0.349016889069677,-0.6479273622356514
0.35771127641335976,-0.6487085733264396
0.36650703825705283,-0.6494740621048253
0.374133437006568,-0.6480179172276663
0.3830852039056023,-0.6487074180332583
0.3921389545962703,-0.6493700500462058
0.401294554190957,-0.6500012178757808
0.40910293547279764,-0.6483004407844568
0.4184141992766192,-0.648831155668731
0.4278270150675135,-0.6493196878562818
0.4373411171212542,-0.6497619414641445
0.445326156103116,-0.6477828317155992
0.45499309337503374,-0.6481004449817038
0.46475985022284144,-0.6483610497083073
0.4746259400802227,-0.648560859818978
0.48459053049484346,-0.6486957720066039
0.4946528970858192,-0.648761996236355
0.5048120356266687,-0.6487555298340089
0.5150672441844704,-0.6486729153847406
0.5254172485806539,-0.6485101112621258
0.5358611227729946,-0.648263665964421
0.5463974714791353,-0.6479296953856737
0.5591840273719546,-0.6500143171753813
0.5699489734339876,-0.6494994235310684
0.5808023926037963,-0.6488854247884104
0.5917426135689436,-0.6481687215557261
0.6051250628151809,-0.6498772756795771
0.6162805254452712,-0.6489446663314433
0.6275180291722389,-0.647898739332654
0.6413396357303743,-0.649271117962796
0.6527793081152018,-0.647982869332794
0.6671514325702522,-0.6493509354381676
0.6791856853943139,-0.6481819441537883
0.6945765011937313,-0.649941081049163
0.7073435057524388,-0.648960971867357
0.7204341602307219,-0.6480406814396213
0.7375342256722608,-0.6504171625457497
0.751532033077492,-0.6497373194155184
0.7659331193290619,-0.6491377569941337
0.7807645173882986,-0.648624713714562
0.7960551639161776,-0.648204621789998
0.8118365854609818,-0.6478845436785361
0.8281427207224071,-0.6476718710231246
0.845010154484629,-0.6475743618786839
0.8624790242872852,-0.647600666198305
0.880592905177781,-0.6477600217880096
0.899398681513689,-0.6480619590675827
0.918947769714508,-0.6485169773194913
0.9392967966971604,-0.6491367431424209
0.9605069139228125,-0.6499333157371864
0.9826452596472263,-0.6509198637759518
1.005786169221145,-0.6521111027950673
1.0209545065167471,-0.6477765870951675
1.0457612727635437,-0.6491826637349565
1.0717911363956159,-0.6508294889551621
1.0884880366068277,-0.6464054525918701
1.1165611346786724,-0.6483117148736508
1.1461417061263799,-0.6505029532633829
1.17736599843143,-0.6530030147633945
1.1968439375474547,-0.6485005490186397
1.2308389108828033,-0.6513470405946503
1.2517919719463095,-0.6467606302827739
1.2889697377600322,-0.6499922762069115
1.3285253920152706,-0.6536344104841155
1.352477735361931,-0.6489801294256425
1.396092189255804,-0.6530987529740262
1.422230969205651,-0.6483591329864391
1.4705820633792999,-0.6530134571827675
1.4992849472840275,-0.6481860457027934
1.5532057812563564,-0.6534468195188555
1.5849369730085263,-0.6485285763290097
1.6454577987881158,-0.6544792669029789
1.6807966181223348,-0.6494675631892778
1.7174747170046987,-0.6443038719086379
1.788889458387454,-0.6511025701433542
1.8301928359540982,-0.6458277984285327
1.9118011545433675,-0.653558468320348
1.958751717709948,-0.648169206807701
2.052883118068472,-0.6569940643299444
2.1068210166869314,-0.6514891658609033
2.163440742182714,-0.6457605920015564
2.2792783123442364,-0.6559987847740021
2.3454075572454425,-0.6501287608890323
2.415249083221905,-0.6439834805677974
2.561128292792248,-0.6559757592701031
2.644361859407083,-0.6496555699995259
2.732931304593173,-0.6429882856697835
2.9220253702244654,-0.6572240351577344
3.030283565540568,-0.6503379567759966
3.1465937738742658,-0.6430017418883848
3.4010155364940617,-0.6602230888137934
3.547946282512019,-0.6526128043635903
3.7078327692613877,-0.6443972548455265
4.06775278254273,-0.6658123378103599
4.279032111314201,-0.6572604247406773
4.513090550826404,-0.6478554350500627
4.773859137612445,-0.6374469512936911
5.390068033828212,-0.6658528444562679
5.8230429948928695,-0.6612775110562055
6.214284032138324,-0.6438826713915615
7.354056936972877,-0.6889628071007091
7.938017732022276,-0.6650026402488892
7.939404500258428,-0.5865662235310406
7.9404963983817245,-0.5081975639083866
7.9379630976855164,-0.42970977678180267
7.938952529876373,-0.35151127324931736
7.939656089262069,-0.2733515400642777
8.180626456345072,-0.20113835594585272
8.179816209278949,-0.12065585898498057
8.180159883485159,-0.04021831112982374
8.180210436377655,0.04021677692443227
8.179969760437952,0.12065634088715697
8.18098497338651,0.20114538690541614
8.180658016578002,0.281647123097178
8.18003701958785,0.3621839325621169
8.17911906739711,0.4427626073361485
8.181933505191058,0.5236479245396967
8.180909605657355,0.6044069199602915
8.179583305774333,0.6852378551807241
8.177949763956807,0.766147182764334
7.941871475922298,0.8228820125324215
7.940147948630534,0.901698831933591
8.17860879581502,1.01032865310077
8.184578726475733,1.0928739075987222
8.182297549905595,1.1745693257846963
8.17968005747951,1.256399120462308
8.176719769667452,1.3383688128993614
8.184128873661567,1.4223466091331385
8.180914860397428,1.504803856839832
8.177338524639529,1.5874262707086249
8.185906495281252,1.6727759176707824
8.182012663987708,1.7559636354002246
8.17772715962401,1.8393383664799923
8.187294681984529,1.926257501180285
7.946298471737451,1.9522109612034115
7.937064168534786,2.0328997138999507
8.18791492224499,2.1831608883392883
8.18234977865682,2.2680818959186633
8.1763363552212,2.3532283381512102
8.187345473312986,2.443820508975356
8.180770796480742,2.5297257739560317
8.173711710649957,2.6158703332179467
8.185130364470973,2.708533976720884
8.177415728935028,2.7954871147239886
8.189224978966681,2.889764052228141
8.180780223944657,2.9775587266298595
8.192855386483838,3.0735153753259987
8.045340477577458,3.108754641511047
7.9334298717216445,3.1555121470416676
8.185692435305224,3.349440546203966
8.174955164013781,3.439270738747515
8.186819540078858,3.5394065812894664
8.17509165275613,3.6301556093338916
8.1867775871804,3.732142716976065
8.173975658361268,3.823823612242572
8.185344707252336,3.927697262975863
8.171386210474124,4.02031929696175
8.182299692471615,4.12610828865598
8.193185436222635,4.233153002842936
8.063369750629715,4.267048440921942
7.946865111293102,4.305944613716029
7.930229137181466,4.398344168729842
7.849710684726187,4.455171086712936
7.6477001726384435,4.44050126004148
7.455954199852987,4.427763002051774
7.3418386729033935,4.45822194457154
7.164011486497138,4.447238503745819
6.994516182548667,4.437887887702428
6.890808277831493,4.4677194590574
6.732663285388998,4.459821233676561
6.581350119737489,4.45331172004469
6.436364804334763,4.448092397070713
6.297250146676635,4.444073837414097
6.163589011687898,4.441173660324993
6.034997398489945,4.439313828797895
5.911123453609842,4.4384218529243595
5.791647972894245,4.4384331092884075
5.676274669210546,4.4392852734556385
5.564730506742861,4.440919931504415
5.45676782014651,4.443285725728454
5.352151241270139,4.446329142944185
5.250668489164172,4.450004280788335
5.152121479008689,4.454266720789361
5.056327125373921,4.459075094492693
4.939327922680806,4.442993137468531
4.849725389357652,4.449438072885747
4.762330731697392,4.45628815068044
4.657001083813303,4.444414486690667
4.574607939109316,4.452549307847171
4.4762333625911515,4.443341321919255
4.3978114176386445,4.45219745047385
4.303194909255502,4.442953367693199
4.226240080504292,4.450237592561553
4.149842328520952,4.456743265527037
4.0582202906911515,4.445193308789118
3.98328993752955,4.4502186674713045
3.908953021535893,4.454541961460806
3.8352179880990045,4.458184391576721
3.7476611651132896,4.444054026781247
3.6754853010425124,4.446455278790991
3.603940672280653,4.44825694501149
3.5330362162048954,4.449484805766549
3.4627787308089304,4.450162994401973
3.3931758530977647,4.450317703621864
3.3242342493022976,4.4499749516902165
3.255959910191673,4.449160939046375
3.1883578686536747,4.44790164676947
3.1214333103837335,4.446224369997661
3.055190701885857,4.44415656543934
3.0004461456268756,4.457789856278907
2.935246309885704,4.454866678661264
2.870738519402987,4.451626410294015
2.8069240210794493,4.448096172457009
2.7533842787805254,4.459821951852281
2.690632419937736,4.455602352765605
2.6285768374127385,4.45116759194764
2.5672172576616163,4.446547083368784
2.5149180874365737,4.456594455097808
2.454624657246052,4.45145385058387
2.3950225866959935,4.44620276470383
2.34360553786888,4.455121927288848
2.285062449155308,4.449474611537991
2.2341581582563887,4.457674222282246
2.1766651394701446,4.45170564583669
2.1262738926063633,4.4592320676793875
2.06981896873905,4.453018147876908
2.029169186790264,4.480298296272677
2.0143884377928862,4.5666172039188995
3.408840109000581,7.938316866725634
3.3213354696184902,7.949228777221533
3.2340903178591107,7.959542944529503
3.138681793718552,7.947938640666595
3.0523073605286672,7.957369323869077
2.958599189377968,7.945856794028101
2.87307335825999,7.954480707607852
2.7810089902352217,7.943182752355967
2.69630485475001,7.951073375540221
2.611843815334862,7.958460435362519
2.521910030328678,7.947345119839551
2.4382304941556163,7.95409655046326
2.3497839586733953,7.943480361790381
2.2668495262078663,7.9496654092376255
2.184135228415014,7.9554048060735
2.097581885426569,7.945341730334674
2.0155590278019955,7.950603001695976
1.9337397161009962,7.955448103772183
1.8489214798485178,7.946136295450842
1.767732525727716,7.950584180510096
1.6867291156361475,7.954648152264548
1.6034710477762526,7.946263541844081
1.5230296922446918,7.950001498499228
1.4427522900998724,7.953380176774983
1.3608661976909346,7.946083772019005
1.2810774169392205,7.949203996044959
1.2014285286927948,7.951984529105736
1.1219143541851926,7.954431875244635
1.0414736734245298,7.948494033327261
0.9623485870004087,7.950751534591921
0.8833323183100813,7.952694265855297
0.8037923543425944,7.948131040389766
0.7250799583956095,7.9499257336443465
0.6464488659273021,7.951419174739926
0.5678928531562366,7.9526158272127745
0.48917043047787395,7.949698661600923
0.41080750889125156,7.950786990743135
0.33249063689191116,7.951584877081779
0.2542132837681032,7.952095842719811
0.17593766631606092,7.950915928838631
0.09773903087108195,7.951340801712915
0.019550245083287624,7.951482103869066
-0.05863544206211397,7.951339057777552
-0.13684232761789616,7.9519323898733205
-0.21506520701186202,7.95170679893418
-0.29331477128257727,7.9511966958403875
-0.3715977094785614,7.950400335121245
-0.4501152015722496,7.952753029691618
-0.5285506241033908,7.951858944261113
-0.5921138282302195,7.755066307152541
-0.6691979864401081,7.75883686094636
-0.7460018846108684,7.757560456842707
-0.8228944817137456,7.755986551994798
-0.8998820605586341,7.7541141497368296
-0.5839169656207893,4.633188575812092
-0.6300915320739553,4.631973027992691
-0.6763382135872107,4.630568239093735
-0.722660410379002,4.628972245080183
-0.7700265440406721,4.632989396143005
-0.8166135711419603,4.631259736076886
-0.8632904065415207,4.629326590486664
-0.911404007551803,4.634020332914157
-0.9583903549686383,4.63191788273885
-1.0054795008114477,4.629597395150058
-1.054454602383225,4.63488173676827
-1.1018945323276164,4.632351108215444
-1.1494495412263543,4.629588965226127
-1.1378773966278812,4.397625296593568
-1.1491507965146912,4.267709588722748
-1.159902143187369,4.144868753189042
-1.1414281648363567,3.929550579805459
-1.1518912396639205,3.824767781976647
-1.1619326884113226,3.7250600492644628
-1.1460131464227072,3.5508174174638163
-1.1558189846901146,3.464287640448186
-1.1448890019257105,3.322351767523081
-1.1803903187885054,3.319057324159613
-1.2159957955375722,3.3155447645189695
-1.2070874601818515,3.193757376478721
-1.216633519453704,3.125729460525593
-1.2053873592741542,3.0089679969232423
-1.2147428727716654,2.9480146106463234
-1.2047953555497783,2.8441543015241444
-1.2139674210673532,2.7891254271802377
-1.205168330857238,2.696147398880075
-1.2141638811480309,2.6461226103095985
-1.2063797557082818,2.5623832341618016
-1.2152060127935014,2.5166193039477407
-1.2083235353680801,2.4407807055529203
-1.216986459942722,2.398668707458414
-1.2109090579719297,2.329632413688524
-1.2055345401704742,2.2645973116939118
-1.2140587474436604,2.2275260675462856
-1.2093392387767694,2.1678633951394883
-1.2052050126475584,2.1113841860513416
-1.2135755776906614,2.0783129621642167
-1.2099792792097266,2.026136454608665
-1.206875473214656,1.9765265179569573
-1.215081950477618,1.946669243685339
-1.2124225044751724,1.900546212574686
-1.2101803153633814,1.8565150980128708
-1.2083254866796094,1.8144177483780874
-1.206830773196405,1.7741108182250407
-1.2148221864852862,1.7486360528082336
-1.2136344656156084,1.7107781921334178
-1.2127545885491604,1.6744035554687222
-1.2121612299938853,1.6394079315788854
-1.2118347470332897,1.6056960355294048
-1.211757145686382,1.5731807614093252
-1.21191097649611,1.5417811374266208
-1.2122805008402,1.5114233337583454
-1.2128511068793906,1.4820393955356932
-1.2136085021849274,1.4535658374512135
-1.2081086026479062,1.4183939889245365
-1.209408531082373,1.3919581013960078
-1.21084956446898,1.3662478232320336
-1.2124215993228127,1.3412186911575057
-1.2085739338723425,1.3108194296182107
-1.210547296918739,1.2873268453474527
-1.2126170293253333,1.264382568597461
-1.209818960296941,1.2368870060027846
-1.2122028256632535,1.215187950740372
-1.2098463499109102,1.189206614914273
-1.2119942245858224,1.1681098661097848
-1.2092074833426627,1.1427041668972275
-1.210925500664839,1.1219945053865015
-1.2124401105403797,1.101440540889711
-1.213757708720174,1.081045545654848
-1.2101972852274026,1.0567196111279618
-1.2111476091048405,1.0367384603634169
-1.2119224484588818,1.016925088061191
-1.212527482098632,0.9972812251288478
-1.2129699972463477,0.9778097418197075
-1.2132565170817617,0.9585126477891958
-1.2133940837964523,0.9393921534616836
-1.213389703233818,0.9204502133553485
-1.2132505289101185,0.9016886715564317
-1.2129829943730883,0.8831086242271162
-1.2125951113244653,0.8647121174727738
-1.2120938817085645,0.8465002271369415
-1.211486732395387,0.8284741195194032
-1.2107813265373164,0.8106348984322109
-1.2099852668586237,0.7929833983196046
-1.213396443616933,0.7782720203991991
-1.2123930308523507,0.7609077510456435
-1.2113188772475174,0.7437326682680901
-1.2101819850656137,0.7267470489015927
-1.2131094107101517,0.7123697562235651
-1.2118111886199523,0.6956744539282866
-1.210470528969157,0.679168160717732
-1.2130710268329765,0.6650298467390874
-1.211602195061594,0.6488131525970966
-1.2101120941869545,0.6327839602435695
-1.2124188102445954,0.6188860268304601
-1.2108342008258053,0.6031434211882354
-1.2129536442375097,0.5893851262139966
-1.2112951042568474,0.5739261435747496
-1.2132392973209076,0.5603068478228506
-1.2115276150602567,0.5451276634526065
-1.2133090262560253,0.5316463198121358
-1.2115645173365757,0.5167419348181199
-1.2131952822403815,0.50339672602246
-1.211437956205087,0.488761090596706
-1.2129303950480308,0.4755496707041041
-1.2111801352793987,0.46117578007614085
-1.2125452827490413,0.44809471122535044
-1.2108213570708724,0.4339744519129094
-1.2120710359352271,0.4210200554113132
-1.2132424079003192,0.40810301856721637
-1.211537514697951,0.39431206731323465
-1.2126084220251232,0.38151586173127794
-1.2109738303947213,0.3679555242072796
-1.2119548050795372,0.35527475957426774
-1.2128668347790836,0.34262817640476323
-1.2113085092390095,0.32936206725231415
-1.2121440547062192,0.31682296846200686
-1.2129155678458068,0.3043157032741154
-1.2114642451893167,0.29132033960527004
-1.2121719273810045,0.2789115333990159
-1.2128200985546234,0.26653178679260026
-1.211503734547553,0.25378118594931204
-1.2120993942625358,0.24148977717733017
-1.212639408151703,0.22922422387659877
-1.2114833629853674,0.21669021972513933
-1.2119813621089695,0.20450201573248586
-1.2124268947691872,0.19233608897289511
-1.2128210180548191,0.18019167212746662
-1.2118658664527064,0.16788802405083805
-1.212229119663481,0.15580606318393483
-1.2125435652969827,0.14374168237544926
-1.2117941223925857,0.1315836951376557
-1.2120845654019958,0.11956894844562674
-1.2123286570504515,0.10756766905412532
-1.2125269808852066,0.09557890920149283
-1.212024683829837,0.08355652236328001
-1.2122055195256483,0.07160064613847365
-1.2123421795947618,0.05965292206636717
-1.212434747718131,0.047712332486191646
-1.212195034273182,0.03576935566584191
-1.2122739653443515,0.02384428783669327
-1.2123093931370021,0.011921852150234573
-1.2123014926906066,1.0253190681841353e-06
