x,y
10.249992736736205,-2.10060734606008
-2.861910343169602,-1.7968016342826203e-06
-2.8619643696164516,-0.028143937569644253
-2.8619161415316756,-0.05629057276748751
-2.861766231650402,-0.08444414852271775
-2.8624032743517356,-0.11264208610147972
-2.862220817301308,-0.14083406498656245
-2.861934105165268,-0.16904358967582778
-2.8615426493824936,-0.19727303918652636
-2.862800688845513,-0.22566310707501805
-2.8623680055221667,-0.25397196572155123
-2.8618267630398018,-0.28231103930592194
-2.861176608329089,-0.31068266391421007
-2.8630184049877494,-0.339397549746988
-2.862311207192651,-0.3678881037484867
-2.8614896015474867,-0.39642098859073416
-2.8638163191310655,-0.4254832905153004
-2.8629217958492625,-0.45416544959245697
-2.8619052883596594,-0.4828990289588927
-2.8607649315267394,-0.511685938971725
-2.863566424212958,-0.5412969452436758
-2.862327737835015,-0.5702684984317868
-2.8609563154589153,-0.5993015766111317
-2.864135886953547,-0.629427614943291
-2.8105129967603486,-0.6466770019194711
-2.7171028445060985,-0.6533800462648861
-2.553509202860866,-0.6406647354752998
-2.475957293089391,-0.6471503428985343
-2.402760666406183,-0.6533245106341738
-2.2744211164481496,-0.6425108577544989
-2.212284805855646,-0.6485128939584546
-2.1532441263277766,-0.6542647170752942
-2.0499688445845257,-0.6449691596249943
-1.9989389138759883,-0.6505825385642201
-1.9099574630608809,-0.642459280025525
-1.8653446822654518,-0.6479380713104919
-1.8225704281434636,-0.6532329937020909
-1.7485036165455854,-0.6461570624529448
-1.7106105530371503,-0.6513412961815878
-1.6453995411701687,-0.6451060270106395
-1.6115378264207771,-0.6501831041625539
-1.5536773266861557,-0.6446741175934376
-1.5231817054836165,-0.6496487599093173
-1.4714943825527018,-0.6447772928313442
-1.443834059133319,-0.6496537255067069
-1.3973733180131187,-0.645344568469658
-1.3721213629758602,-0.6501271870731351
-1.3301196734573422,-0.6463167992671
-1.3069268938886769,-0.6510089713749979
-1.2687566135686585,-0.647643628066802
-1.2473366123815117,-0.6522488174756964
-1.2124781563431286,-0.6492818899846696
-1.1795741384646923,-0.646665846937812
-1.1606136461255419,-0.6511942372226589
-1.1303404636121772,-0.6489035546718253
-1.1016306238293911,-0.646906157306861
-1.0846323753502547,-0.651350787270813
