x,y
10.249985948761697,-0.6013424040538811
-4.357471466063594,-2.7357641968936272e-06
-4.357553554279651,-0.0428512375940108
-4.357480304137018,-0.0857065860817444
-4.357251022276095,-0.12857246982876377
-4.358221407903217,-0.1715059354065082
-4.357943647217721,-0.2144303175737219
-4.357507636717829,-0.25738144411542196
-4.356912155894347,-0.30036291880796345
-4.358825509662084,-0.3435887491367286
-4.3581679193511444,-0.3866911841128883
-4.357344368181004,-0.42983958116610727
-4.356354546598044,-0.47303750196750866
-4.359158092527729,-0.5167579687878381
-4.358081620652475,-0.560136989777387
-4.356830083137321,-0.6035803477129935
-4.254251892044957,-0.6320632652367357
-4.046449237457355,-0.6419167438828759
-3.85772343664389,-0.6509268175730017
-3.685538411619658,-0.6592076692437383
-3.389179426573562,-0.6406530175011402
-3.255228179186592,-0.6485470064310916
-3.1313435298340644,-0.655941198472861
-2.9155904319377375,-0.6407353575943702
-2.815612092459656,-0.6478502638553275
-2.7220334535083697,-0.6545657067725595
-2.5581675264677473,-0.6418334893055258
-2.4804742632615473,-0.6483309605141662
-2.40714387485371,-0.6545163303414073
-2.2785705264061074,-0.6436830421542928
-2.216320448761749,-0.649695909116852
-2.15717235948884,-0.6554583134382445
-2.053708667609751,-0.6461457972700482
-2.0025855965514014,-0.6517694022826858
-1.9134417988687664,-0.6436313186273239
-1.8687476202466469,-0.6491201011483484
-1.825895257572,-0.6544246558993998
-1.7516931206508994,-0.6473357392276848
-1.7137308276252732,-0.6525293887553545
-1.6483973316738687,-0.6462813602189353
-1.6144743885507957,-0.6513678750378998
-1.556509717659712,-0.6458493739482765
-1.5259588716144412,-0.6508332427103233
-1.4741784232953106,-0.645953381944825
-1.4464683569798467,-0.6508390289003104
-1.3999236475194836,-0.6465223792046452
-1.3746258381821703,-0.6513138367856952
-1.3325482411689278,-0.6474968615889176
-1.3093135437720353,-0.6521978140660948
-1.2710740171958435,-0.6488265591954001
-1.2496152292081544,-0.6534403363615409
-1.2146937683730739,-0.650468349929329
-1.1817298927897233,-0.6478476740489088
-1.1627352196945986,-0.6523846044793474
-1.1324071188033586,-0.6500899758811952
-1.1036453202261982,-0.6480892394362121
-1.0866160261827904,-0.6525420227168556
-1.0599757542390649,-0.6508098119401375
-1.034603893881015,-0.6493255248503152
-1.010401874768016,-0.6480710698665195
-0.9955156921582548,-0.6524269865201394
-0.9729086192541369,-0.6513755132143609
-0.9512625434944856,-0.6505197361868018
-0.9305071878712652,-0.6498458511308031
-0.9105787120071289,-0.6493412977144599
-0.8914187172575041,-0.6489944212862518
-0.872973376640123,-0.6487941502782959
-0.8551940161728736,-0.6487307056222876
-0.8380353981720002,-0.6487945948074991
-0.8214560358553199,-0.6489770597760974
-0.8054179292588366,-0.6492700957092116
-0.7898856607854639,-0.6496659261003099
-0.7748268965604158,-0.6501575759157774
-0.7602114083383023,-0.6507382349001464
-0.7460114844111251,-0.6514017413226288
-0.7286336438238648,-0.6489646193690797
-0.7153673840930369,-0.6498748157602126
-0.70243428478302,-0.6508468629794453
-0.6898141307559752,-0.6518758346610032
-0.6746352380497339,-0.6502074992553326
-0.6627245500054821,-0.6514183187247304
-0.6485286698283987,-0.6501254287700696
-0.6371163576920392,-0.6513706814356475
-0.6233487193229669,-0.6499586365574199
-0.6121410070868516,-0.6509660625810805
-0.6010156272797657,-0.6518613343791702
-0.5876889863841555,-0.6501196516635012
-0.5767797887799845,-0.6508023854113778
-0.5659580859857294,-0.6513841897325128
-0.5552249984087513,-0.6518680943399013
-0.5424961196340549,-0.6497593546212418
-0.5319923842209956,-0.6500660439652733
-0.521581633144314,-0.6502870402157397
-0.5112649162918487,-0.6504258694580259
-0.5010433765785259,-0.6504863190963487
-0.49091798634438466,-0.6504721118993619
-0.4808895867368691,-0.6503869483701987
-0.47095913417629126,-0.6502348409537461
-0.461127444080021,-0.6500197820419058
-0.45139502248263846,-0.6497454953021321
-0.44336737038199686,-0.6517752920365046
-0.4337868988897794,-0.6513727346186291
