x,y
10.24997107708382,2.2610321140132554
-7.217497348783978,-4.531382704799498e-06
-7.217633316149992,-0.07097664233937781
-7.217513303117934,-0.14196011961833108
-7.217133613346061,-0.2129610364443437
-7.218739296910664,-0.28407382730195524
-7.218279423584898,-0.3551716301158136
-7.217556990069373,-0.42631370865218915
-7.216570763492144,-0.4975060732804173
-7.21974067274041,-0.5691032277708107
-7.208671857154325,-0.6396104757568116
-6.635415732610365,-0.6545648170926847
-6.146202350733925,-0.667389252981816
-5.36178508040853,-0.635614746796711
-5.0375774296694384,-0.6474714571323442
-4.750014222080023,-0.6580507343862739
-4.268819580877112,-0.6342276177959771
-4.060335613323429,-0.6441196374958166
-3.8709882227661594,-0.6531650301245648
-3.6982348854133815,-0.6614786028123011
-3.4008926850926122,-0.6428671624225223
-3.2666284583686447,-0.6508183117064861
-3.1423134892522198,-0.6582391412758101
-2.925809572921559,-0.6429811342579411
-2.8254833710883394,-0.6501215676621652
-2.731579409254186,-0.6568612168668703
-2.5671190280810694,-0.6440793834682649
-2.4891559712775537,-0.6506001314466313
-2.41557094509434,-0.6568076994394682
-2.2865515728748687,-0.6459376417864096
-2.2240846971693404,-0.6519719339717405
-2.164730900578194,-0.6577549813761071
-2.060907212878203,-0.6484106315403744
-2.009606225858801,-0.65405436397182
-1.9201524050138454,-0.6458885894178436
-1.8753021524328024,-0.6513968551356503
-1.8323005030871211,-0.6567203793669979
-1.7578396586948273,-0.6496071837526702
-1.7197452215096778,-0.6548194617947494
-1.6541834857559239,-0.648549917355454
-1.620142219889271,-0.6536545903188588
-1.5619749858280934,-0.64811710153453
-1.5313175840088582,-0.6531187749283185
-1.4793563006078159,-0.648222216780863
-1.451549207856917,-0.653125159830768
-1.404841622203474,-0.6487936321399003
-1.3794554204246898,-0.6536021494690994
-1.337231034380221,-0.6497722718248146
-1.3139149432856077,-0.654489872159186
-1.2755414906228308,-0.6511070050016355
-1.2540078784842532,-0.655737310784869
-1.218963889494962,-0.6527549992169706
-1.1858848131655821,-0.6501254834855509
-1.1668235658798862,-0.6546784836565551
-1.1363890743483083,-0.6523759288226707
-1.1075265841607995,-0.6503684185758576
-1.0904377988017244,-0.6548370995195454
-1.0637039678380964,-0.6530988812717282
-1.038243283720839,-0.6516096344809238
-1.0139562165471516,-0.650350822247229
-0.9990180330345805,-0.6547223011211112
-0.9763317587942991,-0.6536673515542114
-0.9546095509632772,-0.6528085831833579
-0.9337814879915982,-0.6521325506601461
-0.9137831989734209,-0.6516264441798485
-0.8945557665847803,-0.6512783395765989
-0.8760459099636702,-0.6510776582296206
-0.8582040584659767,-0.6510140551591521
-0.8409853272350625,-0.6510783862026538
-0.8243477278270198,-0.6512615907450834
-0.8082533288087907,-0.6515557912100141
-0.7926666850850334,-0.6519532656695467
-0.7775549776415425,-0.6524467099023241
-0.7628882317123182,-0.6530295860933022
-0.7486382158529808,-0.6536953486878859
-0.7311994619660908,-0.6512498901744482
-0.7178865635750372,-0.6521633619507934
-0.7049080171913079,-0.6531389221978847
-0.692243502523636,-0.6541715961975351
-0.6770113193046051,-0.6524975454367675
-0.6650587430321061,-0.6537126898883907
-0.6508096292314254,-0.6524120041812881
-0.6393571355339297,-0.6536615926203884
-0.6255411186488758,-0.6522446264575914
-0.6142940410417443,-0.6532556527571901
-0.6031295194615366,-0.6541540610834319
-0.5897560107233014,-0.6524062576310786
-0.5788084558209298,-0.6530914069324774
-0.5679485886919612,-0.6536751402897452
-0.5571778443279863,-0.6541608548452091
-0.5444041707328348,-0.6520446687565095
-0.533863489941032,-0.6523524343899145
-0.5234161073629875,-0.6525741890227668
-0.5130631105337881,-0.6527135133310903
-0.5028056052855143,-0.652774156274923
-0.4926445644897884,-0.652759848270488
-0.48729750026596264,-0.6590534353155433
-0.48755930364320904,-0.673154045126323
-0.48793745590065685,-0.687812019879666
-0.48844048340515045,-0.7030693472653404
-0.4852402962322171,-0.7133308784364153
-0.4858679503929348,-0.7295774407225906
-0.48664154714076696,-0.7465473844919119
-0.487572507808195,-0.7642992721275144
-0.4886728950642647,-0.7828970162342703
-0.48538842035780166,-0.7949309067620163
-0.48020117295269293,-0.8041068447214569
-0.46905928844394684,-0.8032886696415306
-0.4595826583250352,-0.805136931566571
-0.44863338625019356,-0.8042204920832408
-0.43780924472947286,-0.8032815557879736
-0.4284919315831124,-0.8049219115590733
-0.4178593741022924,-0.8039069634945075
-0.40735060043016397,-0.802883715342142
-0.3981925641348598,-0.8043377179121147
-0.38787267401705744,-0.8032607684325404
-0.3788069915804336,-0.8045958420009158
-0.3686735512071155,-0.8034787345654567
-0.35969963532867116,-0.804703080928258
-0.3497496636320148,-0.8035595371800432
-0.34086648048361456,-0.8046812879775612
-0.33109624500657686,-0.8035247506329738
-0.32230225133653895,-0.8045517815513428
-0.3127072653445648,-0.8033953248894129
-0.3040005335076843,-0.8043355088771379
-0.2945757219123643,-0.8031921966438221
-0.28595383213507364,-0.8040531090988486
-0.27735694143573575,-0.8048611447149409
-0.2681535431587771,-0.8037247555884303
-0.25963782606913105,-0.8044635705582226
-0.2505898153497397,-0.8033695958396718
-0.24215191187407473,-0.8040464828658539
-0.23373701355112714,-0.8046767183235842
-0.22488790707491316,-0.803628204090017
-0.17637296519978782,-0.6550123305724197
-0.16959589565247257,-0.6554471799086232
-0.16253809247396547,-0.6546471429609324
-0.15581553009367086,-0.6550459446234425
-0.14910905150748868,-0.6554119274318386
-0.1421870985604724,-0.6546810043438804
-0.1355298090407136,-0.6550172937188797
-0.12888693216441402,-0.6553229653856196
-0.12208595205459333,-0.6546754793514423
-0.11548639203938389,-0.6549570259726669
-0.1088993881615755,-0.6552099206015309
-0.10220328922906695,-0.6546581297306403
-0.09565330542436087,-0.6548919966217023
-0.08911384459681315,-0.6550988706553856
-0.08258442477852981,-0.655279027331024
-0.0759963974199808,-0.6548453901872693
-0.06949556774135608,-0.6550117678524979
-0.06300259652002783,-0.6551529475721226
-0.056516937878305376,-0.6552688345460701
-0.0500080824343913,-0.6549667704043441
-0.04354205317167775,-0.6550727762961346
-0.03708101298046397,-0.6551544986325897
-0.03061344664596787,-0.6549771781553967
-0.024164574134357655,-0.6550510380235458
-0.01771828454871356,-0.6551011649271734
-0.011274035122032322,-0.6551279195919355
-0.004831003149809902,-0.6550954073330303
0.0016105839323792162,-0.6551152935442988
0.008052587310306671,-0.6551118917308777
0.014495560276515657,-0.6550849466194576
0.020945304511041322,-0.6551986704826714
0.02739516719266734,-0.6551647183230721
0.033848450160763335,-0.655107196222123
0.04030568011545517,-0.6550255911158036
0.046793288633050614,-0.6552823955955532
0.05326683951484186,-0.6551919792470214
0.059746738928562144,-0.6550771072720744
0.06623350164946144,-0.6549374270231858
0.0727895105775238,-0.6553296660460294
0.07930173328066578,-0.6551779032612638
0.08582306647522499,-0.6550000285984777
0.09245413085018513,-0.6555056913361899
0.09900793709994173,-0.6553121778242866
0.10557301098597677,-0.6550912177824213
0.11214979962389242,-0.6548423875768251
0.11890105473846342,-0.655460034076186
0.1255185071090711,-0.6551897848684465
0.13214959833039341,-0.6548897262636982
0.13901478368136316,-0.6555971966746931
0.14569268445569164,-0.6552705948910211
0.1523860089672697,-0.6549121774409818
0.15938062351840984,-0.6556960445885971
0.1661262912846015,-0.6553047468853658
0.1728889552215822,-0.6548793413745259
0.1800274549781915,-0.6557251970753196
0.18684748052742284,-0.6552601586918256
0.19368589128678126,-0.6547586218564072
0.20098134226917969,-0.6556501726976283
0.20788155248011506,-0.6551017564469427
0.21530019728068817,-0.6560343892262228
0.22226531440808384,-0.6554337084343294
0.2292505716064283,-0.6547912880415668
0.290792534796956,-0.8050978507150673
0.2994526024661316,-0.8042350211062911
0.30894495246404263,-0.8054204244025648
0.31769150320302963,-0.8044760032385672
0.3273566873397122,-0.8056705234620186
0.33619195737038615,-0.8046367022892309
0.3450536736858879,-0.8035422479841398
0.3549607283715408,-0.8046962021550587
0.36391312676078136,-0.8035014122478181
0.3740034415939583,-0.8046332010165015
0.38421411874173844,-0.8057761919544023
0.39332461988200806,-0.8044261683720518
0.40372368698863564,-0.8055247319290328
0.41292754288517197,-0.8040531253094444
0.4235173283672779,-0.8050938196223463
0.4328144443727014,-0.8034921233393625
0.4435964157962871,-0.8044610751700196
0.4545039509156658,-0.8054102552782536
0.46396135342953626,-0.803604383315943
0.47506250912216025,-0.8044596099122036
0.4862899185330412,-0.8052811510651428
0.497643844664517,-0.8060640288340379
0.5073269253834443,-0.803954801663308
0.5188736720037342,-0.8046127613123607
0.5305465595053986,-0.8052187315868928
0.542344899118579,-0.8057670792859863
0.5522471927440097,-0.8033129099200509
0.5642350483174039,-0.8037066742623399
0.5763469133582442,-0.8040300588829323
0.5885817615873045,-0.8042777714684318
0.6009386738750543,-0.8044448920203391
0.6134170002340817,-0.8045270530946383
0.6260154345268781,-0.8045191997187332
0.6387327587941256,-0.8044165989525297
0.6515678580743827,-0.8042148316906268
0.6645192032925645,-0.8039091408627642
0.6775852951288092,-0.8034949954694031
0.6934417494430057,-0.8060800080136623
0.7067913874561084,-0.8054415747844759
0.720250561438117,-0.8046800382788383
0.7338175321469781,-0.8037913118985953
0.7504130139453891,-0.8059100425762361
0.7642470286966521,-0.8047536999064058
0.778182614244784,-0.8034566519225824
0.7953226049751116,-0.8051584029812954
0.8095178070168503,-0.8035696978222798
0.827341143333586,-0.8052665693610355
0.8422651519534661,-0.803817093655658
0.8613515821799309,-0.8059987309148602
0.8771843116694724,-0.8047835016202901
0.893418381789958,-0.8036424268949577
0.9146245115491876,-0.8065896590146393
0.9319836944057457,-0.8057468753028147
0.9498429715820441,-0.8050036230441612
0.9682358932825778,-0.8043676615701536
0.9871982584632356,-0.8038468975075788
1.006769270530449,-0.8034501784085237
1.026990958440945,-0.803186623432554
1.047908887893024,-0.8030660055182453
1.0695727080663893,-0.8030989494077254
1.092036138613754,-0.8032966752087656
1.1153580110862775,-0.80367151140336
1.1396017875843119,-0.8042362482273285
1.1648371079728435,-0.8050049454227144
1.1911405021194053,-0.8059930489095206
1.2185954217615118,-0.8072170075045869
1.2472933596646572,-0.8086946044503078
1.2661043817238262,-0.80331960931096
1.2968681569802842,-0.805063590121937
1.3291487521399876,-0.8071061363781941
1.349855300814601,-0.8016200429511674
1.3554254478167027,-0.7870041049837534
1.3539491699011594,-0.7684459337631798
1.3524303334656242,-0.75009902289271
1.3552842483112553,-0.7343501951534221
1.3536295489573524,-0.7163265582353644
1.3562555267255023,-0.7007335874870942
1.3544876689218557,-0.6830311815905611
1.352714899933579,-0.665535646879831
1.366103594276595,-0.655518434235228
1.4101563632411838,-0.6596780423376875
1.4365579804175275,-0.6548904550914607
1.4853950043689403,-0.6595911586572853
1.5143859431634341,-0.6547146611090764
1.5688469047706455,-0.6600271725779631
1.6008964644653625,-0.6550589219829382
1.6620232751913135,-0.6610681693107151
1.697715970009013,-0.6560052787713441
1.734761458553214,-0.6507889248774624
1.8068934390497688,-0.6576554837552502
1.8486153873456854,-0.6523286411664854
1.931051408513678,-0.6601392607158935
1.938015544371106,-0.6413074137056236
1.9353601874267914,-0.6193826352258407
1.937055708527263,-0.5989928891819355
1.9386369429809605,-0.5786594083979507
1.9360782334596576,-0.5572224161913211
1.9375267735276518,-0.5370673751653806
1.9388685798031664,-0.5169650389514167
1.936457250444315,-0.4959802360269137
1.9376875693401872,-0.4760428372775536
1.9388185129624378,-0.4561540166704382
1.936601276882834,-0.4355817436269501
1.9376399870660774,-0.4158425450626863
1.9385863311980183,-0.39614722374110567
1.9366054992912005,-0.3759440822413448
1.9374770220992532,-0.3563814703211837
1.9382620960026193,-0.33685736427752405
1.936555803055636,-0.3169766737217265
1.9372813991397755,-0.29756691749848996
1.9379254410561004,-0.2781897494788992
1.938489846303344,-0.25884392627006725
1.9562781423261995,-0.2416654775858881
2.092690737124464,-0.23765054169611208
2.178711765324587,-0.22574358436054734
2.1775597696371034,-0.20400408976657963
2.1780220614347336,-0.18246248248244173
2.1784024154506767,-0.16094119881663776
2.178702066127827,-0.13943852209466154
2.1780070531649156,-0.11790315892468342
2.178278629615052,-0.09644716878029859
2.178471402467486,-0.075001801860894
2.1785858708999646,-0.05356523521738453
2.1783695432662706,-0.03213190146391816
2.178461209871781,-0.010710552357266097
2.178474563484951,0.01071014324590164
2.178410553804008,0.03213203154407315
2.178680982845866,0.05356709866398869
2.1785938933981472,0.07500554371411519
2.1784282309534606,0.09645331697176267
2.178183964878772,0.11791225969454282
2.178933604142347,0.13945286389763903
2.1786611448864033,0.16095983645967027
2.178307442384479,0.18248591205006923
2.1778726798044605,0.20403292588144722
2.179079158321629,0.22578117118911442
2.178606309487435,0.24740682128558913
2.178048118407973,0.2690609707345103
2.1796382191721904,0.29104365873256705
2.17903063401344,0.31279998399555825
2.1783332000467244,0.33459204973548623
2.1775449449756663,0.35642144101027634
2.1795181447450127,0.3787856093882926
2.1786625096861507,0.4007448804043416
2.1777097546857807,0.4227480205387524
2.1799913264030493,0.44547747932868564
2.178954342525158,0.46763122300116383
2.177813787707131,0.489834935378672
2.180361437671458,0.512982338823164
2.179116627254861,0.5353555974014897
2.1777602892428405,0.5577841094563958
2.180526492436071,0.5813983412725607
2.1790446839048085,0.6040137529752
2.177442638128954,0.6266889592270403
2.180374452713563,0.6508145799094006
2.1786237294319863,0.6736920929831214
2.1767435897346,0.6966332042259288
2.1797845618508513,0.7213105087894673
2.1777300089063187,0.7444670029070674
2.1530357955534574,0.7597502158178419
2.1046557718198526,0.7660315994789518
2.02101245117145,0.7581743542853621
1.978019259563093,0.7643152668681831
1.9365846667907745,0.7702742116136951
1.9391774614930375,0.7934771147515601
1.9366340161211386,0.8147578267619827
1.9394447797688164,0.838479898568172
1.9366667105714113,0.8599783123435457
1.9394349324563154,0.8841388300996609
1.93640231834726,0.9058579591099455
1.9390955615585637,0.9304654357481327
1.9357893621925077,0.9524077221683859
2.1790308538548118,1.0988252209338942
2.1819294794134065,1.127332146900453
2.1777315645336133,1.1524320928559615
2.1804486155038676,1.1814584543622266
2.175884430954872,1.2068111063587565
2.1783825671648835,1.2363598378111462
2.180812298451808,1.2662499235830111
2.183158823535438,1.2964819267054633
2.177821738840248,1.3224497431816968
2.179866106091744,1.3532061608630623
