x,y
10.2499739825106,1.708782143002888
-6.667267799376128,-4.185930459600345e-06
-6.667394131445942,-0.06556570940566066
-6.667283840523671,-0.1311377439541715
-6.666932780979816,-0.1967258735956775
-6.66841689893018,-0.2624173879412472
-6.667991777893578,-0.328095016883832
-6.667324654284418,-0.3938135721085376
-6.66641296116268,-0.4595785233551579
-6.669342082160006,-0.5257175123194942
-6.66833513883765,-0.5916675214484666
-6.632181784475292,-0.65424579734248
-6.143185018532762,-0.6670616140645108
-5.3591693472769615,-0.6353046637689178
-5.0350594612807065,-0.6471478268389291
-4.747588827213509,-0.6577147284716669
-4.26656315973572,-0.6338923765007816
-4.05791870764125,-0.6437362267238702
-3.86866759635826,-0.652773462925081
-3.696003180557296,-0.6610794326525269
-3.398816819900562,-0.6424747638115827
-3.264625295850131,-0.6504192167787991
-3.140377586607399,-0.6578336162068191
-2.923992552137766,-0.6425818225271482
-2.8237226426089195,-0.6497164378458015
-2.7298711977949606,-0.6564504443101686
-2.5655042011476477,-0.6436742301721733
-2.487586265322007,-0.6501898514510039
-2.4140435400511353,-0.6563923891814205
-2.2850987631511317,-0.6455272314120941
-2.222668710211697,-0.6515568491701461
-2.1633498597212206,-0.6573353511565193
-2.0595874492552775,-0.6479954023835849
-2.0083171343019224,-0.6536348111522244
-1.918916538061817,-0.6454728763940911
-1.874093405078815,-0.6509769898760602
-1.8311177130852048,-0.6562964520158558
-1.75670201969723,-0.6491867708545422
-1.7186303761867934,-0.6543949672794079
-1.653108716097717,-0.6481285361852219
-1.6190884492224284,-0.6532294412022756
-1.5609570471501844,-0.6476947237938798
-1.5303184314134433,-0.6526926286305822
-1.4783892292199186,-0.6477984668305702
-1.4505996126237783,-0.6526978890671856
-1.40392127413973,-0.6483685906593006
-1.378550607655514,-0.6531734385719989
-1.3363524611427493,-0.6493453653936899
-1.3130510671531057,-0.6540595564965079
-1.2747020609024733,-0.6506785135921836
-1.2531818930893752,-0.6553053920937044
-1.2181601613345947,-0.6523246028949692
-1.1851016627314488,-0.649696144945264
-1.1660525760436473,-0.6542458985840015
-1.1356375727682835,-0.6519445083238758
-1.1067932383730132,-0.6499377788538927
-1.0897154678339571,-0.6544033204297655
-1.0629988387994067,-0.6526659422207849
-1.0375542592988283,-0.6511771973452211
-1.013282916526317,-0.6499189680753991
-0.9983541965112629,-0.654287245334586
-0.9756823360195992,-0.6532325542003885
-0.9539742748940551,-0.6523741504142109
-0.9331597990457013,-0.6516983767091535
-0.9131742532735628,-0.6511921999066522
-0.8939593118434049,-0.6508440926932786
-0.8754613124920271,-0.6506431851631804
-0.8576310743636736,-0.6505794024675198
-0.8404235257582818,-0.6506434478190423
-0.8237968714505773,-0.65082639624174
-0.8077128107576981,-0.6511200643730308
-0.7921361857797921,-0.6515169400852938
-0.7770343647258464,-0.6520098633850414
-0.7623771919160001,-0.6525921378632806
-0.7481365754735286,-0.6532573267223784
-0.7307091408223034,-0.6508131808938054
-0.717405060188642,-0.6517259406600279
-0.7044349479490507,-0.6527005955971403
-0.6917788382777654,-0.653732487487509
-0.6765565743036728,-0.6520592662109302
-0.6646119001362751,-0.6532734702338089
-0.6503709151927745,-0.6519722099736381
-0.6389261846581551,-0.6532209999998575
-0.6251193478865731,-0.6518048508695324
-0.613879881406544,-0.6528152250389273
-0.6027229426835328,-0.6537130880554314
-0.5893584660723917,-0.651966481497855
-0.5784182195866674,-0.6526510886739804
-0.5675657109987579,-0.653234470773522
-0.5568022554140549,-0.6537198904969155
-0.5440371379195674,-0.6516050656049989
-0.5335035530265416,-0.6519126108642027
-0.5230631603411228,-0.6521341488457042
-0.5127171962782665,-0.6522734448397153
-0.5024665808525351,-0.6523340132338189
-0.49231236174883936,-0.6523196757274264
-0.48225552251502535,-0.6522343304448511
-0.4722969445205791,-0.6520819033277792
-0.46243737175979976,-0.6518662973942921
-0.4526773105562765,-0.6515912420605781
-0.44462668734089567,-0.6536265597063505
-0.4350190977661054,-0.653222999699757
-0.42551270070846753,-0.6527708035789793
-0.41610775205068956,-0.6522739632072685
-0.40680462441667936,-0.6517368363642054
-0.3989835667951766,-0.6534238462092629
-0.3898363060915719,-0.6527889969982298
-0.38079113068646325,-0.6521248130383777
-0.37309787665950844,-0.6536253580203375
-0.3642090476230671,-0.652881369237297
-0.35542181779786347,-0.6521191459492213
-0.34785776318388206,-0.6534506604550241
-0.3392261270573908,-0.6526268468347206
-0.33069483173087344,-0.6517960078226199
-0.32326026463280416,-0.6529765921453914
-0.314882297142812,-0.652102127611123
-0.3075226251801902,-0.653186005117989
-0.29929611845496823,-0.6522791388999147
-0.29201097797026265,-0.6532732050807669
-0.28393338693540804,-0.6523448189383588
-0.2767218286039369,-0.6532554246360571
-0.26879014208731533,-0.6523164643229991
-0.2616510291974924,-0.6531502675287688
-0.25386164570142583,-0.6522114511811196
-0.24679334940729647,-0.6529746905131449
-0.23914209308117051,-0.6520464816479659
-0.2321427056129613,-0.6527454547786986
-0.22516358543788348,-0.6534014262831985
-0.2176920684470369,-0.6524788091371065
-0.21077889990110676,-0.6530787481159642
-0.20343351146286262,-0.6521905036566162
-0.19658349123579044,-0.652740106383402
-0.18975211597990504,-0.6532517364789006
-0.18256824940972186,-0.6524005505912761
-0.17579592937920693,-0.6528693401360209
-0.16904103409011154,-0.6533027739671347
-0.16200629632987432,-0.6525052522750756
-0.15530573053992813,-0.6529027556226461
-0.14862119612687202,-0.6532675489914601
-0.14172190774233917,-0.6525390969900462
-0.13508640186682905,-0.6528743011985688
-0.1284652274182527,-0.6531788162455106
-0.12168648682357922,-0.6525333812050359
-0.11510854689658513,-0.6528141559198792
-0.10854308097760051,-0.6530661436192798
-0.10186890579715137,-0.6525162531452386
-0.09534034312175044,-0.6527492948476801
-0.08882227925422323,-0.6529554985731117
-0.08231421693014794,-0.6531350209213442
-0.0757477580723296,-0.6527029158574827
-0.06926819533761348,-0.652868730462105
-0.06279644954759786,-0.6530092613737667
-0.0563320275867207,-0.6531249471414983
-0.04984446090096031,-0.6528237834689723
-0.04339958596269316,-0.6529294141135399
-0.03695969501662777,-0.6530110294179243
-0.030513280165631186,-0.652834108170648
-0.024085508788134563,-0.6529077419394865
-0.017660311873070152,-0.6529577312757086
-0.011237148125372298,-0.6529844367022424
-0.00481519675515757,-0.6529520229836238
0.0016053143502728858,-0.6529718573910865
0.008026240063123878,-0.6529684322092743
0.014448134395437127,-0.6529416710107844
