x,y
10.24996739827952,2.960282077307053
-7.917791843412746,-4.971050668343918e-06
-7.917942111066464,-0.07786332730752205
-7.9178096804647184,-0.15573413752744764
-7.917393204533329,-0.23362408860726372
-7.919155425864165,-0.3116367967169876
-7.918650237414408,-0.38963300644056464
-7.91785783969532,-0.46767782296220956
-7.91677592743931,-0.5457777985946514
-7.896757797141409,-0.6224697748834337
-7.214923427877839,-0.6401651646376387
-6.641174675320159,-0.6551329203485149
-6.151543005027453,-0.6679691712916915
-5.366445953184423,-0.6361672716414919
-5.041958335226318,-0.648034527644723
-4.754145186734849,-0.6586230241095754
-4.27253390288557,-0.6347794625283486
-4.063869136965942,-0.6446801852397592
-3.874357844719804,-0.6537335979160959
-3.701454651836837,-0.662054500953214
-3.4038538560696474,-0.6434269094535883
-3.2694729164096996,-0.6513850199818814
-3.1450500285863336,-0.6588123804855566
-2.9283580126829114,-0.6435411839288109
-2.827945556321437,-0.6506880971770779
-2.733959175686594,-0.6574334778340436
-2.5693556894157474,-0.6446405524042232
-2.4913254179361752,-0.6511671679431595
-2.417675814613888,-0.657380025625773
-2.288544482739111,-0.6465006273377841
-2.226023471362113,-0.6525402695039282
-2.166617684345624,-0.6583282819288342
-2.0627036652058757,-0.6489758383488322
-2.0113584925916745,-0.6546246636099936
-1.9218262149450347,-0.646451614900918
-1.8769370130705134,-0.6519647332648405
-1.8338980551238648,-0.6572929628367188
-1.7593725752485976,-0.6501736709180367
-1.72124464223524,-0.6553903893136842
-1.6556257236440282,-0.6491153705057189
-1.6215550597048656,-0.6542246077034509
-1.5633371188063963,-0.6486822973192334
-1.5326529308379806,-0.6536883106629358
-1.4806464570399478,-0.6487875356713069
-1.4528150449370165,-0.6536947237427488
-1.4060670574252252,-0.6493595710727355
-1.3806585337722497,-0.6541721986771978
-1.3383970685463795,-0.6503388580389323
-1.3150608382691722,-0.6550606676015649
-1.2766541119281212,-0.6516749485229669
-1.2551015511780979,-0.6563092067062944
-1.2200274000837323,-0.6533245089945142
-1.1883666014206802,-0.6514860488383927
-1.1858335179464692,-0.6653445405971771
-1.187176789672124,-0.6815320371530472
-1.1884785430300513,-0.697905514500563
-1.1856254454752015,-0.7119998304210675
-1.1867687441440788,-0.7286588774356478
-1.187850639501804,-0.7455043853014875
-1.188863306430399,-0.7625361098031342
-1.1855358559525082,-0.7769597124418922
-1.1863455349627068,-0.7942744224820608
-1.1759118466713727,-0.8041458895937604
-1.1502556118298233,-0.8033133401124769
-1.1256210821036825,-0.802689810941064
-1.1019365942337247,-0.8022612588493292
-0.8790671594500977,-0.6533230520134148
-0.86116404894043,-0.6532594365262023
-0.8438858630139244,-0.6533239380486454
-0.8271912467584975,-0.6535080634411501
