x,y
10.249994885024241,-2.6281539238384144
-2.3325366973872357,-1.4644434127338412e-06
-2.3325812722289823,-0.022938098880151924
-2.332542125128352,-0.04587839955278934
-2.3324191403002423,-0.06882433167406392
-2.332938517548629,-0.09180644241076964
-2.3327898303032555,-0.11478369263999921
-2.3325566112701557,-0.13777526952124625
-2.3322375100077406,-0.1607830593764969
-2.333262197717668,-0.18392170967724242
-2.332909552232132,-0.20699421726623615
-2.33246931417111,-0.23009143835575313
-2.3319391475234936,-0.25321508093187267
-2.333439935240602,-0.27661847898802433
-2.3328634235224057,-0.29983905978749714
-2.332193814139744,-0.3230941593799566
-2.3340903266334276,-0.3467807714837148
-2.333361136415999,-0.3701575122025216
-2.3325325778725285,-0.3935761681041604
-2.33160327850772,-0.4170383241646024
-2.3338864971560467,-0.44117210649417765
-2.3328767090725284,-0.46478468566829145
-2.3317592659175705,-0.4884475155356782
-2.334350795282178,-0.5130010975415937
-2.3331329900431945,-0.5368356057487386
-2.3317997433637454,-0.5607264470242742
-2.3346514750105056,-0.585754250655866
-2.33319570813803,-0.609836206296956
-2.3316165827896245,-0.633980023160594
-2.273013506268881,-0.6421132159910079
-2.210912060380471,-0.6481104850378591
-2.15190528774344,-0.6538579100454361
-2.0486884259739675,-0.6445663093488053
-1.997688363572129,-0.6501755295327587
-1.9087582043455005,-0.6420558810463598
-1.864171181596931,-0.6475304491873143
-1.821421977206119,-0.6528213739192078
-1.7473984048439686,-0.645748633016627
-1.7095277928000048,-0.650929018556465
-1.644351185718762,-0.6446950019658221
-1.6105102563045055,-0.6497685257908963
-1.552685703567362,-0.644262659082643
-1.5222087598098768,-0.6492337910660541
-1.4705536252897322,-0.6443650731664775
-1.442910772090955,-0.6492382921243252
-1.3964789440245509,-0.6449315225153218
-1.3712424050780503,-0.6497107265171829
-1.329266940609208,-0.6459024489074789
-1.3060888401405704,-0.6505915184087586
-1.267942241451894,-0.6472279274456919
-1.2465357688876415,-0.6518300458172084
-1.2116991243278563,-0.6488647184450519
-1.178815657478297,-0.6462500326761568
-1.1598671915645662,-0.6507754183417346
-1.129615531836261,-0.6484873873121403
-1.100924004969671,-0.6464912123322623
-1.0839363091049996,-0.6509327808502567
-1.0573609557479486,-0.6492043634122263
-1.0320510503198044,-0.6477233401929333
-1.007908256464326,-0.6464716647958568
-0.9930585597940856,-0.6508166658828418
-0.970506765377055,-0.6497674394745585
-0.9489137145334678,-0.6489134923516813
-0.9282090596093849,-0.6482408886589216
-0.9083293787916026,-0.6477372793798531
-0.8892162004277424,-0.647390886260981
-0.8708162980806807,-0.6471910086608009
-0.8530805377660197,-0.6471274690323829
-0.835963802357368,-0.6471907960060511
-0.8194252849752784,-0.6473727003487608
-0.8034267179287896,-0.6476649241282578
-0.787932517387097,-0.6480595028194456
-0.7729107378496547,-0.6485497263328721
-0.7583310753078302,-0.6491286765801147
-0.744165835729614,-0.6497901592087755
-0.7268307700104021,-0.6473588723272823
-0.7135972834086913,-0.648266769486794
-0.7006959083438193,-0.6492361545094272
-0.6881068383888524,-0.650262439708353
-0.6729652217963102,-0.6485979523022363
-0.6610839581519247,-0.6498057157406565
-0.6469134427724519,-0.6485062248224842
-0.6355295498880386,-0.6497483716830874
-0.6217961754947156,-0.6483398167242743
-0.6106163786121651,-0.6493447345152011
-0.5995187314188628,-0.6502378016638377
-0.5862253137950078,-0.6485004919789531
-0.5753432165704186,-0.6491814468157681
-0.5645485065509904,-0.6497618474059396
-0.5538421834518104,-0.6502445850357649
-0.5411449972805523,-0.6481410861089835
-0.5306674313356574,-0.6484470228924935
-0.5202826210283386,-0.6486674840611073
-0.5099915790648095,-0.6488059431798506
-0.49979548587247724,-0.6488662281621959
-0.4896952418415444,-0.6488519610366924
-0.4796918680795272,-0.6487670742784336
-0.46978624690113047,-0.6486154814053752
-0.45997902000249596,-0.6484009272585958
-0.45027083543415136,-0.6481273217861413
-0.4422630039870431,-0.6501518105228197
-0.4327065113025117,-0.6497504287837418
-0.4232506452019254,-0.6493006279807251
-0.41389573083803144,-0.6488064867279951
-0.40464201701783487,-0.648272148846354
-0.396862586003705,-0.6499502710000592
-0.3877639763241951,-0.6493188377309767
-0.37876684769806995,-0.6486581220916557
-0.37111445627667505,-0.650150629433186
-0.3622728979268984,-0.649410626066767
-0.35353243919490956,-0.6486525608966577
-0.3460086115830056,-0.6499770299578503
-0.33742284815040474,-0.6491575732936802
-0.328936917212678,-0.6483311769419677
-0.32154181902206724,-0.6495053806126012
-0.3132084072109335,-0.6486356031482702
-0.3058879030284209,-0.6497138130112573
-0.29770513671942367,-0.6488117895676759
-0.29045864203600086,-0.6498003922495982
-0.28242407445114354,-0.6488771317110976
-0.2752508472955546,-0.6497828886092215
-0.2673613013610596,-0.6488488656849172
-0.2602601214086461,-0.6496781933038778
-0.2525121660403308,-0.648744420603616
-0.245481460057404,-0.6495036466446986
-0.2378708617462898,-0.6485803335157411
-0.23090871297442286,-0.6492756792201277
-0.2239666631081288,-0.6499280815330205
-0.21653484574108595,-0.6490103166997305
-0.20965843735276646,-0.6496070994892552
-0.20235211957865978,-0.6487236534187332
-0.19553849173009183,-0.6492702672619564
-0.18874346285925933,-0.6497792882315437
-0.18159775601364275,-0.6489325301222498
-0.17486142704314242,-0.6493987937720834
-0.16814244861549837,-0.6498299581128586
-0.1611451042810517,-0.6490366689681027
-0.1544801890601918,-0.6494321927198685
-0.1478311681797649,-0.6497949647700221
-0.14096856756311382,-0.6490704454025178
-0.13436831533129853,-0.6494037798240581
-0.12778234685063214,-0.6497067239933151
-0.1210396477382807,-0.6490647619158839
-0.11449667292225668,-0.6493440400783559
-0.10796611938037891,-0.649594765417
-0.10132738299979564,-0.6490475555681104
-0.09483354749210898,-0.6492795098747237
-0.08835013155773308,-0.6494846190015631
-0.08187666728560779,-0.6496632148725378
-0.07534510195085421,-0.6492333105349875
-0.06889998863301305,-0.6493982972768827
-0.06246264675714048,-0.649538104720621
-0.056032586825075496,-0.6496531702500938
-0.04957950274085616,-0.6493535686163359
-0.04316888862420088,-0.6494586649181721
-0.036763226537532584,-0.649539786386173
-0.030351086384071396,-0.6493639590368726
-0.023957481067737856,-0.6494371783501862
-0.017566437844561234,-0.6494869107646414
-0.011177416358489515,-0.6495134569023839
-0.004789600426184963,-0.649481100478595
0.0015967812642848482,-0.6495009702056953
0.007983575603270015,-0.6494974987157912
0.01437133550779966,-0.6494709672746941
0.020765801488327365,-0.6495835627258084
0.02716038907502677,-0.6495499199817948
0.033558361080216675,-0.6494927753754082
0.03996026114657105,-0.6494120333336791
0.04639226549268403,-0.64966656025281
0.052810341744121435,-0.6495769722249354
0.05923470617416288,-0.6494630613576776
0.06566587272621467,-0.6493245360052426
0.07216570601139906,-0.6497135046684759
