x,y
10.249981215053005,0.3343827484565318
-5.291910171507746,-3.3224356127491894e-06
-5.292010497625572,-0.05204048472589341
-5.29192233554057,-0.10408597756788672
-5.29164399185564,-0.15614426022488354
-5.292821741233163,-0.2082845864654739
-5.292484837929089,-0.2604139237265693
-5.29195563817273,-0.31257574235109636
-5.291231334697347,-0.36477432431768103
-5.293556666704998,-0.417269860783797
-5.292756843784404,-0.46961531749545277
-5.291757024071018,-0.522016721806415
-5.290554727722837,-0.5744782169712871
-5.293958798312287,-0.627574255715058
-5.026067325109601,-0.6459920825172344
-4.7391563881576415,-0.6565465271876398
-4.259039240411413,-0.6327745317806812
-4.051016492193473,-0.642641279671328
-3.8620903331616425,-0.6516636588991503
-3.689722066132707,-0.659955971617083
-3.3930441763843335,-0.6413835670874928
-3.25908158391463,-0.6493147296023629
-3.1350377529259346,-0.656715049409119
-2.919023979478046,-0.6414899201306434
-2.8189251338146377,-0.6486125686918981
-2.725234756297338,-0.6553355220810207
-2.561148122822448,-0.642581308413835
-2.483362937424856,-0.6490859842298518
-2.4099460729899103,-0.6552782642084084
-2.2812214682172347,-0.6444319179383801
-2.2188977783913906,-0.6504514318652702
-2.159680315085398,-0.6562203574808854
-2.056094840267295,-0.646896544179067
-2.004911901241014,-0.6525265305770703
-1.9156633764890612,-0.6443785987034822
-1.8709166990180748,-0.6498735429808641
-1.8280142920697404,-0.6551841454792494
-1.7537251939262417,-0.6480866890603644
-1.7157185432494266,-0.6532862420723049
-1.6503081442725211,-0.6470305258124798
-1.6163457932768037,-0.6521229027598384
-1.5583132693681108,-0.6465977295341987
-1.5277266874773998,-0.6515872298275428
-1.4758856749856302,-0.6467014630358016
-1.448143275555344,-0.6515926591984802
-1.401544213359853,-0.6472708000807622
-1.3762167746002187,-0.6520676411110172
-1.3340904084711678,-0.6482462141882424
-1.3108284214218786,-0.6529524078732886
-1.2725446649389083,-0.6495772592349041
-1.2510609941543496,-0.6541963459800698
-1.2160987163040295,-0.6512206993577857
-1.1830964338502445,-0.648596838856326
-1.16407956564557,-0.6531388867842546
-1.1337161727318599,-0.650841474898356
-1.1049210170619743,-0.6488383618008863
-1.0878719295872743,-0.6532962263436675
-1.0612007140357111,-0.6515619195725069
-1.0357992866319214,-0.6500757627239357
-1.0115690619278292,-0.648819702910741
-0.9966656907253838,-0.6531806563071297
-0.9740322315990759,-0.6521277869154612
-0.9523611892988325,-0.6512710437871002
-0.9315816806037271,-0.6505962533344206
