x,y
10.249975567408413,1.4075321588166076
-6.367141246794399,-3.997501118528391e-06
-6.367262063232656,-0.06261427567010547
-6.367154778468123,-0.12523455323446234
-6.366820506264483,-0.18787024967389515
-6.368237536946456,-0.25060464658455783
-6.367831633009856,-0.3133257953425018
-6.367194290707851,-0.3760860101992238
-6.366324897840163,-0.4388906317076206
-6.369121600866618,-0.5020523347609598
-6.368160000160339,-0.5650336050954543
-6.366956752955033,-0.6280821052331442
-6.14037911290846,-0.6667569330352054
-5.356544143714069,-0.6349934580654265
-5.03263135277061,-0.6468357460864134
-4.745330635810042,-0.6574018863533152
-4.264581716337939,-0.6335979892346618
-4.056292523829762,-0.6434782537317558
-3.8672537327966037,-0.6525348969097131
-3.6946529862111968,-0.6608379323970657
-3.397574252585515,-0.6422398826206986
-3.263431161266024,-0.6501813064489641
-3.1392292528423122,-0.657593067886604
-2.922923250658953,-0.6423468309254822
-2.8226893937902364,-0.6494786953948422
-2.728872558228351,-0.6562103020691222
-2.5645653213897077,-0.643438669183754
-2.486675582131338,-0.6499518227334821
-2.41315985835646,-0.6561521110218843
-2.2842617685408673,-0.6452907852583507
-2.221854900935831,-0.6513182877483864
-2.1625578257180145,-0.657094691076835
-2.058833298613606,-0.647758128579705
-2.007581676509007,-0.6533954461598276
-1.918213298355342,-0.6452363251178217
-1.8734067140629203,-0.6507384638510015
-1.8304468669152376,-0.6560560120058818
-1.7560586174176767,-0.6489490024433147
-1.7180008177857122,-0.654155253228624
-1.6525028541022448,-0.6478909979976655
-1.6184953439320793,-0.652990149866725
-1.5603849314800478,-0.6474573333406166
-1.529757559428638,-0.652453412397821
-1.4778475513204767,-0.6475611151874175
-1.4500679045201397,-0.6524586467884586
-1.4034066627753012,-0.6481309292952071
-1.3780454681062027,-0.6529340975318151
-1.3358626731821963,-0.6491073731338195
-1.3125700452156899,-0.6538199489116077
-1.2742348852422691,-0.6504400412671661
-1.2527222611091842,-0.655065044450111
-1.217713634013282,-0.6520854875743385
-1.184667438638631,-0.6494580947188422
-1.165625080061094,-0.6540060401942576
-1.1352213469653971,-0.6517055622613984
-1.1063876058416697,-0.6496995808804032
-1.089315876141262,-0.6541633549174508
-1.0626091435116363,-0.652426674939497
-1.0371739024703237,-0.6509384824140674
-1.0129114475729446,-0.6496807081433402
-0.9979881791070726,-0.6540473700278372
-0.9753246383930829,-0.6529930707890623
-0.9536245581731729,-0.6521349970589524
-0.9328174352070789,-0.6514592772986322
-0.9128394010796657,-0.6509534140057075
-0.8936314496637056,-0.6506053937278471
-0.8751404057948273,-0.6504046871820282
-0.8573166121785708,-0.6503408586150426
-0.8401152890419944,-0.6504048155179669
-0.8234947376254952,-0.6505877006659547
-0.8074165652873876,-0.650881252548915
-0.7918458013978532,-0.6512781044565653
-0.7767493563220774,-0.6517707127131523
-0.7620975373189718,-0.6523527545327282
-0.7478621616187705,-0.6530177142411127
-0.7304411466677334,-0.6505744893016893
-0.7171418965731163,-0.6514868699252454
-0.7041765961789491,-0.6524612174193402
-0.6915250621121576,-0.6534926684661281
-0.6763083443031639,-0.6518200243232137
-0.6643680749031619,-0.653033804714528
-0.6501320260957351,-0.6517327327016738
-0.6386915790024746,-0.6529811454678489
-0.6248898349499898,-0.6515655403348194
-0.6136544884077956,-0.6525755364847707
-0.602501573890262,-0.6534729915414281
-0.5891420268722433,-0.6517270497904947
-0.5782058845837069,-0.6524115030832208
-0.56735726665935,-0.6529945637017943
-0.5565977646810223,-0.6534798058738632
-0.5438373861938623,-0.6513658186358847
-0.5333076733569778,-0.6516732564567651
-0.5228710980881005,-0.651894693339378
-0.5125288606815801,-0.6520338462669966
-0.5022820651408623,-0.6520944632233565
-0.4921316825235415,-0.6520802736266174
-0.48207851713932126,-0.6519949366436035
-0.4721235602721583,-0.6518425184830772
-0.4622674877656289,-0.6516268235605809
-0.45251104772298695,-0.6513519205758795
-0.4444634562080856,-0.6533866006422339
-0.4348594233460796,-0.6529832332063772
-0.4253564005725996,-0.6525310265638158
-0.4159549711524876,-0.6520344699474543
-0.4066552788311545,-0.651497571583048
-0.39883710909868575,-0.6531839893346635
-0.3896931918431369,-0.6525493492147058
-0.3806513415195761,-0.6518854167474064
-0.37296083228355936,-0.6533852717456677
-0.3640753288092204,-0.6526416648069794
-0.3552913181208172,-0.6518797083748221
-0.3477300442565711,-0.6532107405042946
-0.3391015705659192,-0.6523872163823523
-0.3305734465252034,-0.6515567588689839
-0.3231415550880525,-0.6527368022223239
-0.3147666509010797,-0.651862631262906
-0.30740972025514446,-0.6529461921386821
-0.2991862232882155,-0.6520396358782625
-0.2919037106329061,-0.6530332316463349
-0.2838291504136421,-0.652105332643168
-0.276620230900129,-0.6530155835961293
-0.268691452570194,-0.6520769585272344
-0.2615549654169458,-0.652910466889894
-0.2537684200886436,-0.6519719395682804
-0.2467027151434801,-0.6527348871290282
-0.23905431367498253,-0.6518071417131656
-0.23205748352687822,-0.6525058248959047
-0.22508093728687698,-0.6531615899009421
-0.21761214094511963,-0.6522392459704726
-0.21070147826953753,-0.6528388644167606
-0.20335880724738517,-0.6519510083071669
-0.19651130020787896,-0.6525004017218221
-0.18968246827077,-0.653011963200488
-0.182501219684936,-0.6521610224723525
-0.17573136658099722,-0.652629567397179
-0.16897898133048683,-0.6530629550366996
-0.1619468057116918,-0.6522656446690469
-0.15524870912880334,-0.6526630385412259
-0.14856661386832948,-0.6530276315423631
-0.14166986425864733,-0.652299469903497
-0.13503681369153364,-0.652634640915622
