x,y
10.24997529383269,1.4595321560869365
-6.417160511015581,-4.028904861106399e-06
-6.417281770000034,-0.06310615862974611
-6.417173905085967,-0.12621837146931147
-6.416837550513084,-0.18934613776932505
-6.4182652865027405,-0.2525733524351541
-6.417856656910401,-0.3157872502464622
-6.417213161925434,-0.37904043515502295
-6.416337037950911,-0.4423384387420532
-6.419155416346127,-0.5059962999499851
-6.418185390170419,-0.5694722540086395
-6.41697356899802,-0.6330161213316136
-6.140247326835888,-0.6667426229615195
-5.356567819792378,-0.6349962647546716
-5.032669661455714,-0.64684066983806
-4.745381174709889,-0.6574088878397539
-4.2646477487292,-0.6336077998076818
-4.0563645788900455,-0.6434896843334915
-3.8669812572615254,-0.6524889211844369
-3.6944133636790624,-0.6607950727132788
-3.3973889451295944,-0.642204854147473
-3.2632674850943233,-0.6501486968482426
-3.139084340168441,-0.6575627121648292
-2.9228100798142878,-0.6423219602986507
-2.8225899491096884,-0.6494558139536435
-2.7287847020547797,-0.6561891753492158
-2.5644968710428238,-0.6434214952791797
-2.486616069400033,-0.6499362676653158
-2.413107633481508,-0.6561379107765798
-2.2842225344185114,-0.645279701844894
-2.2218214974626016,-0.6513084957979852
-2.1625290825485433,-0.657085957444911
-2.0588132849656966,-0.6477518318080702
-2.00756557986804,-0.6533902072836069
-1.9182042592845645,-0.6452332846129853
-1.8734004079466706,-0.6507362733857008
-1.8304431636827838,-0.6560546847191088
-1.7560595119637727,-0.6489493330215715
-1.7180039371690479,-0.6541564409818397
-1.652509624130038,-0.6478936522987172
-1.6185037457963973,-0.652993539641469
-1.560396272495064,-0.6474620391175
-1.5297703887584955,-0.6524588842060776
-1.4778621824106852,-0.6475675262174886
-1.4500837764038306,-0.6524657883490176
-1.403424087050732,-0.6481389762940755
-1.3780636742447896,-0.652942723813707
-1.3358825091657127,-0.6491170116119448
-1.3125901055804268,-0.6538299414195848
-1.2742562266758377,-0.6504509351165589
-1.2527442338630062,-0.6550765342937946
-1.2177364385387526,-0.6520976993946672
-1.1846909582392289,-0.6494709886285546
-1.1656490955212035,-0.6540195147292845
-1.1352457456960185,-0.6517195690350558
-1.1064124824439467,-0.6497141890683364
-1.0893410166927717,-0.6541784524918829
-1.0626345407540614,-0.652442268479727
-1.037199650012471,-0.6509546417736225
-1.012937436351692,-0.6496973773282142
-0.9980143018419944,-0.6540644899761805
-0.9753508887035306,-0.6530106457278608
-0.9536509296085124,-0.6521530311330125
-0.932844018982159,-0.651477842825227
-0.9128657039621428,-0.65097217081126
-0.893658048711794,-0.6506247590760126
-0.8751668131437919,-0.6504243131339655
-0.8573431102002088,-0.6503609594108267
-0.8401417766619568,-0.6504253218410868
-0.8235211158727624,-0.6506085403416115
-0.8074430157758082,-0.6509025750332111
-0.7918718568132269,-0.6512995345399293
-0.7767755650410398,-0.651792704460295
-0.7621236190948605,-0.6523750804392047
-0.7478880226103184,-0.6530402955220697
-0.7304668288845059,-0.6505973634170606
-0.7171674849883728,-0.6515101156966073
-0.7042019547889777,-0.6524847136696573
-0.6915502317864863,-0.6535164538624104
-0.6763333647198819,-0.65184413878043
-0.6643928995084858,-0.6530582058064491
-0.6501719321510643,-0.6517727370107173
-0.638730672998749,-0.6530211141214329
-0.6249281627440013,-0.6516055042907332
-0.613692053907587,-0.6526154845771301
-0.6025385023584222,-0.6535130441447863
