x,y
6.74999015282167,-1.3346310784697957
-3.567042112349761,-2.2395065982139172e-06
-3.567108774768772,-0.03507817488121863
-3.5670495731366865,-0.07015972992640657
-3.566862422733921,-0.10524991763975755
-3.5676562719740614,-0.14039539731144265
-3.6261812819554327,-0.1784243365253279
-3.6258186125817655,-0.21416334942095278
-3.6253233417411885,-0.24992762341440905
-3.6269156509288583,-0.28589522773158194
-3.6263679419171506,-0.32176009264409816
-3.6256829398748214,-0.35766327024721295
-3.6248591219878845,-0.3936076106083518
-3.6271915334195466,-0.4299867289574346
-3.6262961117837436,-0.4660818141794882
-3.6252549468837967,-0.5022304289206325
-3.6282030354344004,-0.5390498531144026
-3.6270692422629565,-0.5753875413235563
-3.625781634874652,-0.6117904872042432
-3.624337033238515,-0.648260986970684
-3.627886353420114,-0.6857755364753796
-3.62631619860493,-0.7224797726976774
-3.6245793675886784,-0.75926225011221
-3.628607969871426,-0.7974293644529973
-3.626714738599796,-0.8344786224715184
-3.624642513436717,-0.8716155510681258
-3.6290748222304425,-0.910519632511785
-3.626812645711203,-0.9479537687712479
-3.6243575477884455,-0.985483762231637
-3.6291106595195637,-1.0252028465050822
-3.6264270223712285,-1.063056925031633
-3.623536858796411,-1.1010141807633786
-3.628519624083777,-1.1416189367026344
-3.625360067250074,-1.179923978360866
-3.630552268733011,-1.221221960057284
-3.62709203634546,-1.2598910222003041
-3.6233977197014164,-1.298672963889203
-3.6286477420335026,-1.340961690603258
-3.6246073505086827,-1.3801250352618186
-3.6299361887151465,-1.4231763498237118
-3.625515446305256,-1.4627325827675322
-3.6308651555024607,-1.5065707338452634
-3.626029377142733,-1.5465295307677052
-3.6313418152679695,-1.5911761354684497
-3.6260551080180004,-1.6315449790889043
-3.6312687834046433,-1.6770175555918332
-3.625494597223566,-1.7178018416168872
-3.6305498265092506,-1.7641159590926367
-3.6242514645423753,-1.805319202603413
-3.6290850836469746,-1.8524859732753234
-3.6222257922365757,-1.894109790544374
-3.6267766637061905,-1.942138416633913
-3.6312640993486758,-1.9907307202551654
-3.6235245637207276,-2.0330782101406126
-3.6276284945739263,-2.0825415889610053
-3.6316060548006277,-2.132573538666659
-3.6228875554931323,-2.175640996058277
-3.6263816285157406,-2.22654597167815
-3.6296877620600907,-2.2780205304480377
-3.632782937390138,-2.330064485844112
-3.6226147337501033,-2.3741379796234474
-3.625089419076712,-2.42704652222044
-3.6272925300635803,-2.480519595632534
-3.6292005545328685,-2.534554223788629
-3.6307920502141773,-2.589148187333157
-3.632044505425642,-2.644297877361832
-3.6329351573802238,-2.6999988104108206
-3.633443677809444,-2.756247630792213
-3.63354757535946,-2.8130387236760472
-3.633226408249858,-2.8703673587007996
-3.632458753637139,-2.928227392211201
-3.631224103857881,-2.9866127307143695
-3.629502117367693,-3.04551675849699
-3.6272733538899624,-3.104932961964025
-3.6245178175976194,-3.164853714955456
-3.6353171610009962,-3.2378304758120544
-3.631461657580079,-3.2989978689791672
-3.627015759342983,-3.3606443763982616
-3.6219606702101776,-3.422760610042975
-3.6304440974427603,-3.4989900388371376
-3.624100603167326,-3.5622726241015394
-3.631262449381333,-3.6402030730659227
-3.624215843165728,-3.7053011038429764
-3.63274610785932,-3.787823146228646
-3.6266475008928523,-3.8566676904407715
-3.620841313091213,-3.9271631930931132
-3.6325345497511905,-4.018421564558943
-3.6279396518039757,-4.093541114741095
-3.6077105294685996,-4.152260844430471
-3.539292678561968,-4.155345995402844
-3.458151689186243,-4.1419031923467395
-3.391195676198963,-4.143858489190374
-3.3248319530588564,-4.145266996721759
-3.259067900966026,-4.146152035001991
-3.193910301311151,-4.146537111439471
-3.1293659056486405,-4.146446669658499
-3.06543969287863,-4.145903804640143
-3.0021385765016895,-4.144935214446792
-2.9394657118746244,-4.143563532993336
-2.877426687096168,-4.141815781929188
-2.8262532293344007,-4.154753251984783
-2.7651829959472205,-4.152188123709866
-2.7047555586759544,-4.149313185204484
-2.644973683835776,-4.1461555542573105
-2.585838901481023,-4.142741659869971
-2.5361247148259394,-4.153465213966223
-2.477980641045835,-4.149430086353656
-2.420484980571329,-4.145207669547729
-2.3715827694423854,-4.154745265854993
-2.315081344903896,-4.150016283837233
-2.2592259263637766,-4.145171758827071
-2.2111453565538755,-4.1536356135263555
-2.156278436440451,-4.148398618582092
-2.102049801661708,-4.143117876370244
-2.0547922473958438,-4.150622226320947
-2.001537972374458,-4.145063670212849
-1.9547565061978263,-4.151953348192233
-1.9024651559055867,-4.1461891991355655
-1.8561573136352683,-4.152507709953639
-1.8048123191269911,-4.146606280600787
-1.7589725309842639,-4.152395036735233
-1.7085548850216323,-4.146426178594946
-1.663175151373193,-4.151725672161096
-1.6136623680052937,-4.145758497094559
-1.5687331562051945,-4.150610418112471
-1.5200981219142191,-4.144710031526817
-1.4756064997894895,-4.149152277846612
-1.4312444411028162,-4.153323270980109
-1.3837519981679,-4.147458666484881
-1.3398083375937913,-4.151271081885412
-1.2931177943165906,-4.145625465038623
-1.2495759531680972,-4.149119213814155
-1.206152542530326,-4.152371312422246
-1.1604883719428225,-4.1469601382394305
-1.117440389392107,-4.149940059704552
-1.0745031967193512,-4.152695366730306
-1.0297871393764488,-4.147625940415692
-0.987195387148982,-4.150153290330954
-0.9447053938918745,-4.1524721457626015
-0.9008502863098292,-4.147841654944251
-0.8586718385116797,-4.149971934849956
-0.8165847363238207,-4.151908358046172
-0.773495809918868,-4.147805145579112
-0.7316833221861255,-4.149589611297221
-0.6899503383742919,-4.151192344207556
-0.6475260044592701,-4.147695893438028
-0.606027473355171,-4.149177493369674
-0.5645957065909608,-4.150488753324923
-0.5232273920722825,-4.151629529049041
-0.4814879185727574,-4.148882770926395
-0.4403008365582974,-4.149937020650585
-0.3991634365299376,-4.150830544301049
-0.35807253607594175,-4.15156556964677
-0.31683449025097726,-4.149650471094196
-0.27586793903804724,-4.150322815606061
-0.2349329594403662,-4.150840898966666
-0.19395656857853846,-4.149716542583649
-0.1530986884275804,-4.150185069139676
-0.11225715847628956,-4.150503119364959
-0.07142853537577516,-4.150672520860042
-0.030607625500912432,-4.150466119196397
0.010204123065735583,-4.1505921816172355
0.05101850937156366,-4.150570605414736
0.09183904845613326,-4.15040033001948
0.1327024744857159,-4.151120591584993
0.1735666466848397,-4.150905244921826
0.2144524740766474,-4.150540374758527
0.2553633624813684,-4.150023941527245
0.29646666251097215,-4.151650599893798
0.33748097987446146,-4.15107847914579
0.37853547116023756,-4.150350728665079
0.4196333956058409,-4.149465294250025
0.4611701755427103,-4.151951218395926
0.5024292932236573,-4.1509883485935175
0.5437463568590458,-4.14986196509077
0.585758677494424,-4.153066426738096
0.6272813295127855,-4.151839803879515
0.6688754195483114,-4.150439672454107
0.7105437581644707,-4.1488631512017955
0.7533174639116189,-4.152776370670543
0.7952433501169871,-4.151063707509287
0.837255911987709,-4.149163538457661
0.8807514772722268,-4.153645994876855
0.9230602262210756,-4.151575803657282
0.9654667645537466,-4.149304423062894
1.009782581149617,-4.154271891637998
1.0525207778116712,-4.151792329570877
1.095366930665837,-4.149097744263148
1.1405938651682106,-4.154455980677658
1.183803263997825,-4.15150962933787
1.2271292846577382,-4.14833250849684
1.2733506665931702,-4.153980538841686
1.3170682938146636,-4.150506585816924
1.3640703823633342,-4.156415514049221
1.408198943855664,-4.152609499339204
1.4524554417715323,-4.148540013995309
1.5005760157269568,-4.154544496611329
1.5452643980282283,-4.150091652329484
1.5942478395551973,-4.156208933974622
1.6393825691811204,-4.151335253656304
1.6892582123683149,-4.157500368425162
1.73485022259794,-4.152164058282455
1.7805795513517495,-4.146516917568734
1.8317029771116446,-4.152471840814576
1.8779000000505506,-4.146306332864627
1.9299689617276368,-4.152146560253707
1.9826591416654509,-4.158044837984296
2.029671917571252,-4.151078069290427
2.083334521147846,-4.156747636443134
2.1308288578407466,-4.149153119395684
2.1854756204567365,-4.154524023251219
2.233450974350993,-4.146257799590282
2.2890892672479124,-4.151258097486687
2.3453754993000553,-4.1561563454156305
2.394178957104093,-4.146838287607168
2.4514635092147823,-4.151250289106287
2.50940066609881,-4.155490335838381
2.5679897134350904,-4.159529262963771
2.6179574412082154,-4.1486452819722865
2.6775427295476377,-4.152041557309262
2.737777968246367,-4.1551680308944645
2.7986613003314265,-4.157998250824745
2.84975929687189,-4.145332857134217
2.9116209362039798,-4.147365865214227
2.974121061501733,-4.149033640643167
3.0372563771697716,-4.150311732087277
3.1010229631919035,-4.151175804165625
3.280511748701565,-4.3025551114789105
3.347887354821176,-4.302513176028659
3.410232744554345,-4.294828765617066
3.411529969365618,-4.210770936781985
3.430524064779265,-4.150112803303836
3.497976565414,-4.147974704860003
3.579834518335517,-4.161320023701069
3.6487503777303756,-4.158023572998203
3.718232607749427,-4.154092641259956
3.788271089224931,-4.149504822713531
4.0131575008251525,-4.309951816201458
4.087140313356416,-4.3037671926831145
4.161666428858102,-4.296830222291686
4.25333097798621,-4.305932154026246
4.329272969470009,-4.297462689162026
4.4245913648901665,-4.306537318902518
4.504404600639185,-4.2987857283866395
4.606477934973809,-4.3104528352751235
4.691151041314285,-4.303954039571511
4.777969392343473,-4.297850812516038
4.891378760454151,-4.313612282075809
4.937838035367592,-4.269009846020648
4.941352304767108,-4.187856969083809
4.998444321383413,-4.152487010834651
5.096352110126666,-4.149811648481639
5.19740238378461,-4.147776451611845
5.301813491568107,-4.1464295682079415
5.409810456705815,-4.145813557143028
5.521633290631761,-4.145971434459827
5.530724156602897,-4.0683748178294525
5.529225798799295,-3.9840851192557074
5.527194907007477,-3.900634891645448
5.524664801598685,-3.818029539623342
5.527622030437503,-3.740301774311715
5.6550898078623915,-3.7460215181784515
5.75442566241445,-3.7309370316507553
5.770357141909019,-3.6611839527099783
5.765410237241337,-3.579023695767898
5.76014676232412,-3.4977648595205095
5.774335938439902,-3.42912564049887
5.768273362062531,-3.3492471473986636
5.761990395859589,-3.270269068080326
5.755525564152879,-3.192189641918307
5.767672092280742,-3.125168120137839
5.7606284005121875,-3.0484641226916636
5.771804049241651,-2.98210542040152
5.764280633344075,-2.906769476274752
5.516631711741898,-2.714182460067685
5.526123890920189,-2.651684759151908
5.518585783264529,-2.5816214150954355
5.5741381404241155,-2.541108617463553
5.759778731362129,-2.5576355890888136
5.768112978724504,-2.4937289936908233
5.759897960419755,-2.423237827472533
5.7675341678825225,-2.359974425813114
5.75928766737165,-2.290751165542434
5.766282184858594,-2.2281180238484266
5.772871177263475,-2.1656698725833166
5.764506263617905,-2.098108872100112
5.770527791713973,-2.0362702696027632
5.762350525423136,-1.9698873883251797
5.76785855666943,-1.9086381759635755
5.759956294740516,-1.8433865343512454
5.765003582424516,-1.7827035829579327
5.769709448341024,-1.7221876783547259
5.762094705435417,-1.6583877028298017
5.525896799216336,-1.5317356797018424
5.529723262724381,-1.4744029748499385
5.52284694053579,-1.414553782934765
5.652432529728721,-1.3886655731028195
5.770250379780227,-1.3575911671634973
5.763650908994993,-1.2963644827489107
5.766742844489781,-1.2376174300602347
5.769559078595238,-1.1790007875395112
5.7636641932105475,-1.1188729177196373
5.76625749906426,-1.0606511986090534
5.768593689699459,-1.0025441192435574
5.763515515903694,-0.9433758502038001
5.7656750472420155,-0.8856091592411871
5.767593011394118,-0.8279396208667307
