x,y
6.7499924310864,-1.8873538702286636
-3.01200962066591,-1.8910389075618778e-06
-3.0120666415949997,-0.029620010792803266
-3.0120164284306665,-0.059242871403878176
-3.0118581162356826,-0.08887301530219074
-3.0125282140030563,-0.11854984428835269
-3.0123363711857145,-0.14822042160288523
-3.012035225522041,-0.17790949338537776
-3.070359460848215,-0.21166874530678015
-3.071709005294324,-0.2421305125661985
-3.0712448956720664,-0.27250517818159514
-3.0706645989515144,-0.3029122955608643
-3.069966752662471,-0.33335427322755823
-3.0719422757659602,-0.36416450538452416
-3.071183873828271,-0.39473416055054705
-3.0703021659324348,-0.42534916752204377
-3.0727986967849588,-0.4565322474996888
-3.0718386143927376,-0.4873073960329034
-3.070748499729853,-0.5181378554796429
-3.0695252080529896,-0.5490254969819399
-3.0725304501699204,-0.5807971949881573
-3.0712007461197808,-0.6118827745410551
-3.069729741173524,-0.6430345908166291
-3.073141712348381,-0.6753591082033584
-3.07153855418684,-0.7067369358516377
-3.0697832561849063,-0.7381888874780003
-3.073537819448131,-0.7711377315045291
-3.0716216047390392,-0.8028413819210608
-3.069542102456283,-0.8346262363940466
-3.0735676472402034,-0.8682651471679651
-3.0712951583558947,-0.9003246354510905
-3.0688472962946216,-0.9324713735463546
-3.073066753133524,-0.9668601971566766
-3.0703909622256766,-0.9993015457966836
-3.0747886176180903,-1.0342777363951323
-3.071858319789928,-1.0670274367986912
-3.068729133836949,-1.0998725141168275
-3.073175094623842,-1.1356875517757452
-3.0697532784303703,-1.1688558075247024
-3.0742662914302765,-1.2053168021591245
-3.070522339112927,-1.2388178006835333
-3.0750534606812665,-1.2759453602541952
-3.0709582231760106,-1.309787397155076
-3.075456908858882,-1.3475992864298025
-3.070979460548596,-1.3817884644566025
-3.0753950031508865,-1.4203000984762748
-3.07050513226075,-1.4548413270098075
-3.074786098122884,-1.4940654957792345
-3.069451987194871,-1.5289614057317615
-3.0735456955462364,-1.568907908738911
-3.0677363774132815,-1.6041599393724713
-3.071590717754686,-1.6448364170931424
-3.0753907784710126,-1.6859899836505472
-3.068836258720397,-1.7218550663521168
-3.072312145020818,-1.7637467083098692
-3.0756806056376096,-1.8061196544990066
-3.0682972089249274,-1.8425946413121888
-3.07125622117217,-1.8857069850205566
-3.074056004464129,-1.9293016779883607
-3.0766774579763996,-1.9733788125469989
-3.068066161656124,-2.010705784008387
-3.0701618185222186,-2.0555149688407313
-3.0720273956614412,-2.1008022071836083
-3.0736434404019075,-2.1465652964702566
-3.074990984695976,-2.1928017975090963
-3.0760519276076166,-2.2395093371451855
-3.0768065301393874,-2.2866838001125216
-3.077237476977706,-2.334322273138488
-3.0773252774055995,-2.3824196576902397
-3.077052850645548,-2.430972108821804
-3.076403035985083,-2.479975204242362
-3.075357319863593,-2.529422877878018
-3.073899192063169,-2.579310109384445
-3.0720115443057048,-2.6296308474296892
-3.06967778672699,-2.680378918230411
-3.078824027558149,-2.742184471009201
-3.0755584538161442,-2.7939881352957894
-3.071792665393497,-2.8461973786091526
-3.067511820557626,-2.8988052566668516
-3.0746966096367574,-2.9633655059289774
-3.0693240640818042,-3.016960698723152
-3.07542194939931,-3.0829940240439258
-3.06945419783422,-3.1381276721907754
-3.0766787160166515,-3.2080179863998928
-3.0715140180144567,-3.266324855419757
-3.0665959139613737,-3.3260288314367963
-3.0764996465000984,-3.4033186342854567
-3.07260791220499,-3.466939372002962
-3.0690522015859547,-3.5322970571132712
-3.065858021453039,-3.5995047623738126
-3.079981065028373,-3.6889600434532834
-3.0781738488946067,-3.761362673487129
-3.076845647193388,-3.8360876264990504
