x,y
6.7499915032870454,-1.6581464213708461
-3.2420976161950397,-2.035495734234401e-06
-3.242159009255714,-0.031882689287141976
-3.242104744594212,-0.06376844184809846
-3.2419341842937057,-0.0956620316263543
-3.242656004902475,-0.1276058968261302
-3.242449242701648,-0.15954300402050442
-3.3008696924158047,-0.19496984953323757
-3.300418302318458,-0.22752886427385538
-3.3018686446184575,-0.26027307468570626
-3.301369621737207,-0.292923666973792
-3.3007458913801475,-0.32560915814851554
-3.2999960239832546,-0.3583321465207142
-3.302119688520517,-0.391450969823558
-3.301304381714149,-0.42431116708534916
-3.300356655016846,-0.45722013009456497
-3.30304067446542,-0.4907397885433676
-3.302008614557052,-0.5238208843715928
-3.3008361043074075,-0.5569613208395543
-3.2995210633770458,-0.590163321307928
-3.3027521228401886,-0.6243157553021743
-3.30132266266093,-0.6577305221862727
-3.2997411576680764,-0.6912164535731156
-3.3034089862456146,-0.7259630553375819
-3.3016853765662932,-0.7596919149850535
-3.299799063771906,-0.793500646952518
-3.3038343865168383,-0.8289181730461694
-3.301774636908409,-0.8629973523423841
-3.299539761549046,-0.8971639290467794
-3.303866897805862,-0.9333233582226692
-3.301424268932492,-0.9677850705131087
-3.298792652064179,-1.0023404289385651
-3.3033287757414946,-1.0393061290094183
-3.3004525433165353,-1.0741782948625005
-3.305179617265075,-1.1117751878411726
-3.302029986371577,-1.1469788726556338
-3.298666427907764,-1.182285036919932
-3.3034451252005974,-1.220783519047682
-3.2997668018317357,-1.2564369967121198
-3.3046181518593367,-1.295630048138407
-3.3005936851588658,-1.3316412513643288
-3.305464128166564,-1.3715506646464661
-3.3010620132371087,-1.4079284405548609
-3.3058981082668444,-1.4485736798578743
-3.3010852469889604,-1.4853246571901126
-3.3058318032992564,-1.5267220083798692
-3.300575351481995,-1.5638512939760012
-3.305176865024498,-1.606014387308294
-3.2994434286796155,-1.6435251907806216
-3.3038433348849736,-1.6864645757004648
-3.2975988483342245,-1.7243580666077278
-3.3017417654631367,-1.7680822722504748
-3.305827253542178,-1.812319811897896
-3.2987814822658903,-1.850872164289551
-3.302517683503688,-1.8959026356924078
-3.3061388882742166,-1.9414507526140448
-3.29820182942901,-1.980658522647258
-3.3013826665651846,-2.0270013005270426
-3.304392506805815,-2.0738626748681983
-3.3072099666002885,-2.1212422055530724
