x,y
6.749977518737651,1.2872307007779988
-6.243000507353506,-3.919561470963677e-06
-6.2431196967400435,-0.061393486533312606
-6.243014207562525,-0.12279285211731532
-6.242686590168946,-0.18420734292367016
-6.244076550005174,-0.24571862905278563
-6.243677541065934,-0.3072168587616883
-6.243053907007913,-0.36875350871133206
-6.242199344299686,-0.4303334902675222
-6.24494310329031,-0.4922638413795788
-6.243999207870288,-0.554017075975993
-6.242819648884774,-0.6158363343433376
-6.24140119639576,-0.6777264795919024
-6.245417992794997,-0.740365329195096
-6.243875358350907,-0.8025149256493871
-6.242083608801689,-0.8647569272063694
-6.247158984609559,-0.928153716908214
-6.245206576309297,-0.9907211075899816
-6.242989551916557,-1.0534008950900517
-6.24050251253668,-1.11619705365956
-6.246613603041673,-1.1807907904121275
-6.243910180404873,-1.2439893712575532
-6.240919355893521,-1.3073225862555562
-6.247855887816625,-1.3730399622067926
-6.244596186369993,-1.43683261548847
-6.2410285705099176,-1.5007762935383044
-6.248660116193622,-1.5677625817565426
-6.2447640863215215,-1.6322176602411693
-6.2405380415057685,-1.6968383572546277
-6.248721844272238,-1.765227909201993
-6.244101641528226,-1.8304064716260735
-6.239124675245237,-1.8957623478618164
-6.247704133973426,-1.9656769396859455
-6.242263764210995,-2.0316317711946748
-6.251203959939075,-2.102740020690792
-6.245246012072303,-2.16932167786126
-6.238884193625695,-2.2360974019062536
-6.247924109357116,-2.3089116034584265
-6.240967173612871,-2.3763443064643983
-6.250142043281619,-2.450471269079181
-6.242530797324056,-2.5185806905004884
-6.25174223515708,-2.594062705071352
-6.243415963652356,-2.6628651222520965
-6.252561897508394,-2.739738582312587
-6.2434593998761585,-2.8092471108585264
-6.252437384997637,-2.88754368935716
-6.242495374692408,-2.957767488922357
-6.251198909199191,-3.0375123014862933
-6.240353933843488,-3.1084572629763434
-6.2486774642884,-3.189670974173807
-6.236866027338422,-3.261339762423001
-6.244702138585794,-3.3440371570577456
-6.25242888040102,-3.4277050382145062
-6.239102592935495,-3.5006202688754784
-6.2461684985848285,-3.585787709358269
-6.253017698950355,-3.6719346427920554
-6.238006088377175,-3.7460897065261514
-6.2440225790041595,-3.833739728611903
-6.2497140315978505,-3.922369582922097
-6.255043488339381,-4.011980605717328
-6.237535994434028,-4.087868071006327
-6.204950910789052,-4.154298773798175
-6.066899843589894,-4.148842096973333
-5.934530282894702,-4.144546042220128
-5.807433804434396,-4.141329632723426
-5.685236977672707,-4.139117802631979
-5.567600307817309,-4.137842696534633
-5.454210691400937,-4.137440023586298
-5.344806185072465,-4.137869797305376
-5.239066753162798,-4.139033605003706
-5.136777660006583,-4.140901266027811
-5.037716049098204,-4.143425593032374
-4.941673868032387,-4.146560628275457
-4.8484590501789055,-4.150263531555709
-4.757894090385941,-4.154494347969085
-4.64706154779506,-4.138950423319352
-4.562451852257866,-4.1447550207507176
-4.479967123272435,-4.150954205393873
-4.3994785095042355,-4.157516637580678
-4.302670165487555,-4.146875601265214
-4.226705995198007,-4.154597431335308
-4.136145442407643,-4.14632915135757
-4.063361287353441,-4.154271631402678
-3.9755545182868293,-4.145265585965878
-3.9040752499828217,-4.151691300009548
-3.833120369980306,-4.157400982268042
-3.7481261129497896,-4.1462925108298165
-3.6785505754290013,-4.150647328349429
-3.6095319545739426,-4.154357196697152
-3.541079798481724,-4.15744418345235
-3.459897921904819,-4.143994693102552
-3.3929076697958136,-4.145950453169197
-3.326510763618478,-4.147360070328125
-3.260713378723737,-4.148245394563987
-3.195523186136387,-4.148631060909992
-3.1309454844402347,-4.1485396301550805
-3.06698755970761,-4.147997242325527
-3.0036537569391895,-4.147027164765406
-2.940949765475347,-4.145655501733137
-2.878878944824292,-4.143906185832352
-2.8276803032431004,-4.156851131927548
-2.766578800809056,-4.154284058907944
-2.7061210529075104,-4.151407963492726
-2.6463087696201475,-4.148248381635561
-2.5871440026333103,-4.144832546858649
-2.5374049694216056,-4.155561914060282
-2.479231416181421,-4.151524535314594
-2.42170716648453,-4.147300727121595
-2.37277982458651,-4.1568423713227425
-2.3162500560482395,-4.152111316174133
-2.2603664507543817,-4.147264364723196
-2.212261440723938,-4.155732177165976
-2.157367254254224,-4.150493362117161
-2.1031108502135596,-4.145209191818336
-2.055829084961142,-4.1527166088791185
-2.002547946096517,-4.147155264497323
-1.9557432246612796,-4.154049163714559
-1.9034254522371843,-4.148282047073242
