x,y
6.749996029817405,-2.841229926486485
-2.0639562606807456,-1.2958197628831994e-06
-2.0639952251371954,-0.02029688188189775
-2.0639609449924534,-0.0405957190978945
-2.06385236406566,-0.060899542957991375
-2.064311844033302,-0.08123537118597152
-2.064180069887059,-0.1015668911179742
-2.06397364672238,-0.121911092784616
-2.063691269822262,-0.14226964215556664
-2.064598187501785,-0.16274400228714114
-2.1230359350526555,-0.18837256728785037
-2.1226347199237083,-0.20939185473686286
-2.122152311759955,-0.23043524525188921
-2.1235178810008875,-0.2517331933319168
-2.1229935487072886,-0.2728648334749811
-2.1223841692166823,-0.29402784831900036
-2.1241101523815797,-0.31558356973344304
-2.1234463788350078,-0.336857255663526
-2.122692562128969,-0.3581691473856784
-2.1218469608194943,-0.37952061091639383
-2.123924715883325,-0.4014832521132001
-2.1230057437865932,-0.42297158416491
-2.1219884863090415,-0.4445055796637311
-2.1243471569873633,-0.46685032313755004
-2.123238727429992,-0.48854058180710835
-2.1220256272707894,-0.5102821946268623
-2.1246206043918106,-0.5330583872472604
-2.1232959195114876,-0.5549739029110581
-2.1218589385599316,-0.5769457075152026
-2.1246415274835733,-0.6001989870618666
-2.123070763796742,-0.6223605394134104
-2.121378444922283,-0.6445823077403467
-2.1242954392187947,-0.6683540815010963
-2.1224457194568136,-0.6907795503623083
-2.125485518628726,-0.7149572293691253
-2.1234598760413035,-0.737595850069077
-2.121297060550583,-0.7603005118471216
-2.1243703051632674,-0.7850580707739564
-2.122004853944006,-0.807986008046972
-2.1251245984781844,-0.8331901476354302
-2.1225366715775102,-0.8563481782430027
-2.1256686860855356,-0.8820129900595565
-2.122837631668108,-0.9054066431714058
-2.1259474150762534,-0.93154458164951
-2.1228527027857442,-0.9551784419703853
-2.1259051093123147,-0.9818001372226839
-2.122524638937915,-1.0056770561558592
-2.125483747838092,-1.0327911692533973
-2.1217965156748337,-1.056913415429484
-2.1246263515850226,-1.084526932834305
-2.1206105426317614,-1.108895309436331
-2.1232747197848765,-1.1370133274619199
-2.1259022026365644,-1.1654615878271766
