x,y
6.749997981514458,-3.413412356354492
-1.4918670654293935,-9.36643311588568e-07
-1.4918953057994107,-0.014670975219894498
-1.4918703427361577,-0.029343360159568375
-1.4917919828556834,-0.04401935503048245
-1.492123955153553,-0.05871847497398914
-1.492028830738707,-0.07341449130685973
-1.4918795941204492,-0.0881196675699402
-1.4916755144733205,-0.10283521801912639
-1.492330896864631,-0.11763446483811221
-1.4921055879599991,-0.13239142853302735
-1.4918237150795086,-0.14716415015211046
-1.4914846098825825,-0.16195379566449675
-1.4924445619983078,-0.17692237905037492
-1.5508229498696058,-0.19932469706420833
-1.55037781584995,-0.21478404328850434
-1.5516384451457828,-0.23053022881404203
-1.551153772017086,-0.246070448475592
-1.550602905169487,-0.2616385106288264
-1.549985088900884,-0.27723549281036347
-1.551502956449264,-0.29327896980540313
-1.5508317268636995,-0.30897596683595197
-1.550088868724189,-0.32470635706465145
-1.5518116623127602,-0.34102890086323134
-1.5510019716184635,-0.35687339148887126
-1.5501156657473498,-0.37275535869016124
-1.552011483843514,-0.38939316358728243
-1.551043985558112,-0.4054022457924528
-1.5499941421456416,-0.4214523645910019
-1.552026624314429,-0.4384385769348428
-1.5508793341795797,-0.45462738004032
-1.5496430423221121,-0.47086011021967966
-1.5517738831635692,-0.48822512595544665
-1.5504227901110024,-0.5046067129096943
-1.5526433341987607,-0.5222682378628294
-1.5511636106618307,-0.5388054914111677
-1.5495836178928462,-0.5553909632666235
-1.5518286000591686,-0.5734760855832384
-1.5501007895852705,-0.5902247333316
-1.5523794702738467,-0.6086359740741362
-1.5504892169804618,-0.6255527332584658
-1.552776872115259,-0.644300488046327
-1.5507089516102146,-0.6613893429569485
-1.5529808200357806,-0.6804829028464258
-1.5507198897908465,-0.6977470487326622
-1.5529495867442316,-0.7171938722413629
-1.5504803312644753,-0.7346357571396037
-1.552642095416484,-0.7544423930732336
-1.5499485026066815,-0.7720633687197982
-1.5520158339789978,-0.7922348185504751
-1.5490822079636213,-0.8100355816444798
-1.5510284666218128,-0.8305755356991689
-1.5529474843628381,-0.851356491701771
-1.5496375893246686,-0.8694668301725992
-1.5513926662455735,-0.8906203469010343
-1.553093771849706,-0.9120170610290789
-1.5493654853492276,-0.9304354651285007
-1.5508595479911915,-0.9522053752052853
-1.552273576305837,-0.9742190809519427
-1.5535971523962715,-0.9964761485881015
-1.549248776279237,-1.0153247391676437
-1.5503069808407837,-1.0379515458082196
-1.5512490073910643,-1.0608197515494031
-1.5520651695821284,-1.0839283396025863
-1.552745728902739,-1.1072759700299208
-1.5532812888694552,-1.1308612570599568
-1.5536623115463837,-1.1546824292840865
-1.5538796994526296,-1.1787377540236201
-1.5539243151627202,-1.2030251927503866
-1.5537867090662898,-1.2275421762761511
-1.5534585309484532,-1.252286710326082
-1.5529305609917874,-1.2772558373486171
-1.552194486427356,-1.3024470486573465
-1.5512411517406954,-1.3278568539173952
-1.5500625766449012,-1.353482463319665
-1.5546812266529413,-1.3846919079939892
-1.553032393006544,-1.4108507917989013
-1.5511307362801254,-1.4372142642364951
-1.5489691372553984,-1.4637791604905457
-1.55259693984964,-1.496379253075268
-1.5498841059561486,-1.5234427312399768
-1.5529569400152012,-1.5567805148166902
-1.5499424155822252,-1.5846195678934492
-1.553588786665504,-1.6199093994269205
-1.5509796928205277,-1.6493506105454294
-1.5484955165446932,-1.6794976833857271
-1.5534944974765694,-1.7185234451551434
-1.551528190006809,-1.7506477632048205
-1.5497312787607185,-1.7836487865713349
-1.548117365712362,-1.817584438549515
-1.555246384336256,-1.8627522859426362
-1.5543323950329109,-1.899310480780066
-1.5536601104104515,-1.9370410507160813
-1.5532476096173486,-1.9760253339821658
-1.5531142466597834,-2.0163515110103147
-1.5532803414929646,-2.0581147405626075
-1.5537677169004183,-2.1014184372928457
-1.5546004424855853,-2.14637597640871
-1.5558038263140683,-2.1931101196942397
-1.557405350162237,-2.241755137355936
-1.5472011604873532,-2.2744738462531005
-1.5492015959732084,-2.326275142534945
-1.5516678086359905,-2.380383571734815
-1.5546354612941529,-2.4369847201437564
-1.5581433238917688,-2.496282833488833
-1.5476701350541513,-2.5346521924033247
-1.5517556157029662,-2.5984470305420073
-1.556478766823342,-2.6655516450266927
-1.5458001642621073,-2.708067370524841
-1.5512223339301454,-2.7807221374026234
-1.5574036264753104,-2.857485590186536
-1.5465347106083,-2.905164797283554
-1.553567744997499,-2.988861817799523
-1.5615129857362968,-3.077725542122762
-1.5504744344791717,-3.131914507292718
-1.5594679541252259,-3.2295634910374282
-1.5482257572420866,-3.2884715288872868
-1.5583947984117783,-3.396330104184374
-1.5469418222886608,-3.4607453779457185
-1.5584345755135967,-3.5805465921553274
-1.5467639888576197,-3.651435708742532
-1.5597563446391975,-3.7853127203224988
-1.5478599586874502,-3.8638684098226594
-1.5625636627401105,-4.014477694031939
-1.5504345176900902,-4.102195224389026
-1.5194898026251349,-4.14305138395434
-1.4750159568690995,-4.147491772485832
-1.4306713414241263,-4.1516601950136724
-1.383197995128885,-4.145798177677303
-1.3392720065182528,-4.149609310106772
-1.2926001006703454,-4.143965783320224
-1.2490757037213505,-4.147458174654483
-1.205669580807969,-4.1507086401397615
-1.1600238381204386,-4.145300144661843
-1.1169930680748905,-4.148278801823148
-1.0740730677734254,-4.151033022228869
-1.0293747553520025,-4.145965000390511
-0.9868002373217195,-4.148492086908475
-0.9443271261466262,-4.150809462045603
-0.9004895999201789,-4.146180923905921
-0.8583280786915122,-4.148310539259649
-0.8162576971731236,-4.150245534186274
-0.7731862729894909,-4.146145280261223
-0.7313904523521082,-4.1479286610147
-0.689674127012584,-4.14953047606092
-0.647266735479891,-4.146035158774615
-0.6057849598747668,-4.14751712066551
-0.564369595020548,-4.1488265488146165
-0.5230180527247346,-4.149968493273697
-0.48129514165522846,-4.147221651714642
-0.44012450283219545,-4.14827503457838
-0.39900368132725733,-4.149169277977006
-0.35792916427155314,-4.14990328788319
-0.3167077241752679,-4.147990188132674
-0.2757575357468205,-4.148661842242885
-0.23483894719664497,-4.149179872488426
-0.19387896001034294,-4.148056100961861
-0.1530373926240554,-4.148523468173639
-0.11221221651881072,-4.148841472684801
-0.07139994223576122,-4.149010989373829
-0.030595378083415906,-4.148805340533071
0.010200038813560514,-4.148930885978562
0.05099809032825705,-4.148909430245507
0.0918022860471342,-4.148738959208186
0.1326493628904791,-4.149459185966946
0.17349718166601658,-4.149243965427873
0.21436662837672987,-4.148878906197527
0.2552611842425387,-4.148363397378209
0.29634802575564806,-4.149989238200583
0.33734585865948313,-4.149416463207051
0.3783839277852691,-4.148689171942807
0.41946542604586357,-4.147804359093494
0.46098561945829664,-4.1502896455098615
0.5022282937514806,-4.149327723947758
0.5435287289661626,-4.148201033106903
0.5855241293528208,-4.151403465437185
0.6270302988740567,-4.1501782862337135
0.6686076845378797,-4.148778349618008
0.7102593788716837,-4.147202661252722
0.7530160053123959,-4.151114534582093
0.794925117193745,-4.149402574300175
0.8369208894599915,-4.147503277554556
0.8803989591962602,-4.151983510813933
0.9226908610494435,-4.149914538806191
0.9650805422298843,-4.147644548217354
1.0093784797166898,-4.152609407796903
1.0520997633605083,-4.150131588418943
1.094928633307208,-4.147437534765223
1.1401374972890317,-4.152793723564987
1.1833297891897796,-4.149849188549582
1.226638288810218,-4.146672688247034
1.2728411379993985,-4.152318332257089
1.316541003647136,-4.148844924593101
1.3635245487830736,-4.154752321892557
1.4076355579407531,-4.150948141963344
1.4518741718118324,-4.146879776016643
