x,y
6.7499848925004375,-0.16811591333460763
-4.730317115782759,-2.9698489837736403e-06
-4.730406448752373,-0.046517792180121094
-4.730327273348818,-0.09304005373545475
-4.730078400886173,-0.13957374945268625
-4.789892699185367,-0.1884931835681611
-4.789588016692464,-0.23566915100482203
-4.789108423943701,-0.28287446516293535
-4.788454531180525,-0.330113192119056
-4.790557907417545,-0.3776204841024395
-4.7898340806008335,-0.424992025687611
-4.78892957598906,-0.4724142296874371
-4.7878406361743,-0.5198906907434943
-4.790922159392564,-0.5679415958673666
-4.7897396278702455,-0.6156172762480357
-4.788364272867121,-0.6633636193386794
-4.792257874746845,-0.7119959600494999
-4.790761056050551,-0.7599921702596837
-4.789059156358416,-0.8080742663422277
-4.787152191864161,-0.8562459771860038
-4.791839967233624,-0.9057964622116339
-4.789766644626798,-0.9542768272706527
-4.787471839294287,-1.0028602694026922
-4.792793188878055,-1.0532727862296751
-4.790293013909883,-1.1022088594223913
-4.787555507027651,-1.151260521846771
-4.793409903955016,-1.2026464148636757
-4.790421484383895,-1.2520906216356202
-4.787179128493261,-1.3016616699152668
-4.79345757877502,-1.3541241409850202
-4.789913007638092,-1.4041231663168214
-4.786095409729552,-1.4542584005476569
-4.792676452231019,-1.5078904793679584
-4.788503116812907,-1.5584851002866074
-4.795361729520355,-1.613033119215284
-4.790791198466969,-1.6641085364534398
-4.785911738398856,-1.7153331384032393
-4.792846036857708,-1.7711895398212774
-4.787508333371846,-1.8229174827678318
-4.794546557389062,-1.8797810523
-4.788708898602834,-1.9320288767528322
-4.795775240107394,-1.9899319620548337
-4.789387526021218,-2.042710765106615
-4.796404173111592,-2.1016814843009377
-4.789421785048829,-2.1550022912935396
-4.796308652654962,-2.215064290833872
-4.788681559676651,-2.2689334603970788
-4.795357807221989,-2.3301063589626034
-4.787039409296735,-2.3845293997319015
-4.793423583932292,-2.4468288145722332
-4.784363896778997,-2.5018071810539038
-4.7903749485976155,-2.5652451420167814
-4.796301765733564,-2.629427386009326
-4.786079095667836,-2.6853614347849954
-4.791500050971329,-2.7506946051895995
-4.796754148342289,-2.8167788063691503
-4.785238675520066,-2.8736639707737135
-4.7898532790053565,-2.940900769912574
-4.794219811861296,-3.008889985815798
-4.798308019476901,-3.0776314745511106
-4.784878622860541,-3.135846039764157
-4.7881465701301495,-3.20572905588517
-4.791055705919863,-3.27635763142957
-4.793576939919072,-3.347729203047993
-4.795678579984485,-3.4198385175121295
-4.797332611457213,-3.492681992889944
-4.798509614851754,-3.5662541968371957
-4.799181496007296,-3.640549792720818
-4.799318819900766,-3.7155615573060135
-4.79889387641326,-3.7912826763144256
-4.7978798954350435,-3.8677062252351586
-4.796249926940426,-3.9448243021601113
-4.793975773814396,-4.0226270950818765
-4.7910320511285285,-4.101106226643198
-4.756604991793366,-4.1533687338391605
-4.645800671128283,-4.137827411291207
-4.561213020015794,-4.143629604785471
-4.478748510895338,-4.149825089033804
-4.398280762248052,-4.156384763851906
-4.301497682151818,-4.145745572155184
-4.225553861460506,-4.1534649532609365
-4.1349869881432335,-4.145167844833436
-4.062222310029149,-4.153107171525129
-3.9744409081512453,-4.144104437313536
-3.902980950641072,-4.150527594710383
-3.8320459697337914,-4.1562356881449585
-3.7470760131037513,-4.145130858047588
-3.677519855228445,-4.149484327879818
-3.608520538229389,-4.153193116472145
-3.5400876068169325,-4.15627928977573
-3.458928539653625,-4.142833642980494
-3.3919569984529163,-4.144788783984978
-3.3255781242352582,-4.14619729298789
-3.2597995845749796,-4.1470828752227
-3.194627559311188,-4.1474683013086455
-3.1300682279154977,-4.14737725493112
-3.066128295173061,-4.146835116020691
-3.0028126737611274,-4.145865914145492
-2.9401259350139677,-4.144494204343837
-2.878072830240472,-4.142745851106785
-2.826888050597677,-4.155686475406043
-2.7658041172169257,-4.153120797013309
-2.705362792190064,-4.150244730392925
-2.6455676251874096,-4.147086593098653
-2.5864193672479234,-4.1436716171512575
-2.536694269083173,-4.1543979850484405
-2.478536839918677,-4.150361452926395
-2.421028628485897,-4.146138695157509
-2.3721153455165784,-4.155678279010372
-2.315601236683073,-4.1509482421695685
-2.259733434616019,-4.1461029223950945
-2.2116418918923335,-4.15456835494884
-2.1567629174834204,-4.149330696951665
-2.102521858235814,-4.144048294873787
-2.055253440191671,-4.151553822725112
-2.0019877019994112,-4.145995032972657
-1.9551956345053574,-4.152886068068575
-1.9028923078045867,-4.1471201242484526
-1.856573734681877,-4.153439307504087
-1.805217466648378,-4.147537118250192
-1.759367390343869,-4.153327178662495
-1.7089385615244583,-4.147357308352249
-1.663548589899877,-4.152657873629431
-1.6140247198768685,-4.146689437407914
-1.5690854940082657,-4.151542646101876
-1.5204396344975644,-4.14564120209382
-1.4759380410664944,-4.150084515028328
-1.4315655571331365,-4.154255116472823
-1.3840624270023467,-4.148389101101385
-1.3401093098385295,-4.152203616294233
-1.2934083047938856,-4.146556816875113
-1.2498564668765533,-4.150050637642008
-1.2064232192323356,-4.153303159873322
-1.1607491019914025,-4.147891846944527
-1.1176913257407897,-4.150871984857535
-1.0747444798270354,-4.153627867672518
-1.030018322618908,-4.148557066448197
-0.9874170727125035,-4.151085252820694
-0.9449173761517955,-4.153403918181187
-0.9010523880831547,-4.14877220485546
-0.8588646840993847,-4.150903960032152
-0.8167679481834262,-4.1528398949918826
-0.773669591171509,-4.148737032687829
-0.7318476008829562,-4.150521283720325
-0.6901052137514623,-4.152124175738403
-0.647671415742173,-4.1486273182407425
-0.6061636502910275,-4.150109831097275
-0.5647225167468517,-4.151420967508786
-0.5233449703102103,-4.152562471956752
-0.48159598798246994,-4.149813982893976
-0.4403997444343363,-4.150869250213481
-0.39925303637646936,-4.1517622773850755
-0.35815292918260383,-4.152497663622233
-0.3169057507912457,-4.150583785943414
-0.2759298610214967,-4.151254407082743
-0.23498571838940785,-4.151773054267438
-0.19400015939222945,-4.150649171584069
-0.15313305415625586,-4.151116652130385
-0.11228237547824842,-4.151435471891176
-0.0714445836345606,-4.151605076265217
-0.030614499948574132,-4.151398310493211
0.010206414889214992,-4.151524395444333
0.05102997310540629,-4.151503228443155
0.091859681819692,-4.151332795243838
0.13273227548407593,-4.152052808850885
0.17360565227900537,-4.151838076940511
0.21450062541936407,-4.15147230195081
0.2554207041241396,-4.1509558261485715
0.2965332661975426,-4.152583302522023
0.33755678994703436,-4.152010957061662
0.37862048963553424,-4.15128289095311
0.41972767157994983,-4.150397524350735
0.46127377119990537,-4.152883898213318
0.5025421692100278,-4.151920911464711
0.5438684589304584,-4.150793845802471
0.5858902029287415,-4.153998950465892
0.627422231500131,-4.152772403738594
0.6690257122815688,-4.151372254074485
0.7107032939013243,-4.149794679953299
0.7534865769089809,-4.153708631626995
0.7954219804384348,-4.151996133846851
0.8374439848819287,-4.150095565552479
0.8809492988636782,-4.154578926449763
0.9232676254376492,-4.15250860689673
0.9656836498934197,-4.150236535210347
1.0100094095459147,-4.155205069580017
1.0527571224117256,-4.152724618717397
1.0956127958878394,-4.150029047563845
1.1408502643833178,-4.155389879487016
1.1840693565784306,-4.152442796143769
1.2274049456872826,-4.14926438554067
1.2736367348958173,-4.154913763438139
1.3173641012910309,-4.151438770491449
1.3643768282933035,-4.157349275704052
1.4085151688935251,-4.153542008983442
1.4527816084336571,-4.14947161947534
1.5009129466604685,-4.155477334762072
1.5456116496886396,-4.15102426050901
1.5946059522046276,-4.157142534733552
1.6397507200319175,-4.152267505611587
1.6896374864079784,-4.15843381480304
1.7352401272269,-4.15309725007356
1.7809793654996466,-4.147447983033841
1.832114428610475,-4.153404601630114
1.8783217835620225,-4.147237609101203
1.9304026956342808,-4.153079697928069
2.0551953190771712,-4.310168151425135
2.103927834309926,-4.302946016430286
2.1595537901892894,-4.308823197628039
2.2087856897351252,-4.300950778340727
2.240578020836357,-4.259272044218892
2.256394423157379,-4.1888508337134605
2.29054192746949,-4.153892493442319
2.3468638350302085,-4.158793772126549
2.395697922231024,-4.149469211551766
2.4530196659201007,-4.153885448042392
2.510993257450818,-4.158127618143121
2.569619932599767,-4.162169828182954
2.6196191437833813,-4.151278561810985
2.7755017800791775,-4.303945780623087
2.8379408199969105,-4.307186742530042
2.9010513219284135,-4.310120099457077
2.9540188591115126,-4.296991486512755
3.018143409470935,-4.299098415290456
3.082930683703184,-4.300827993866818
3.148375849470831,-4.302152865098308
3.2144747757288585,-4.303047758914834
3.2812221074862284,-4.30348678252723
3.348612403874218,-4.303444967565638
3.416638400597323,-4.302896014364225
3.4852942430674214,-4.3018164391417795
3.5545722773254673,-4.3001814416207855
3.62446421162654,-4.297966434980356
3.709281978652336,-4.311794104520896
3.775198800760495,-4.302120995210662
3.7798978947269553,-4.22298647924111
3.7891208080141268,-4.150435567143028
3.874812201007715,-4.161375146562028
3.9462453836500946,-4.155404540658699
4.018202192313014,-4.148706513209582
4.106706556902493,-4.157494420734965
4.17997949099522,-4.14926617718298
4.272010258548537,-4.158027281606459
4.349072548498437,-4.150544336214875
4.35670270341286,-4.076728855640014
4.362518923987507,-4.00244647427571
4.367614389990823,-3.9287307040642063
4.355126101227953,-3.8407014382385656
4.358872724833237,-3.768465155515916
4.408946695953912,-3.7366366549409302
4.494352675779822,-3.73370991219132
4.5823907522952165,-3.731307827805603
4.608384690963366,-3.677712074166494
4.60918701130291,-3.604741913207844
4.60943665915537,-3.5324463112437643
4.609159738933985,-3.4608318967694784
