x,y
6.74999746524632,-3.2574760742478164
-1.6447799205776787,-1.0326470416456622e-06
-1.6448110193986873,-0.01617471521842299
-1.6447834248375477,-0.03235098321679827
-1.6446971742542307,-0.0485312360323444
-1.645063036121452,-0.0647369760290401
-1.6449582535213148,-0.08093930285750396
-1.6447935619719167,-0.09715171550931562
-1.6445689185067245,-0.11337559787044604
-1.6452912928418713,-0.1296917199415295
-1.6450427469169286,-0.14596122487550534
-1.6447321619070052,-0.16224813185919063
-1.6443584687817079,-0.17855369990926212
-1.7041784281306123,-0.20202244660096
-1.7037576055808294,-0.2189811342628078
-1.7032687333089924,-0.2359650283995041
-1.7046537725211894,-0.2532640419276981
-1.704121131357981,-0.27033673812023107
-1.7035159873790107,-0.2874400559191018
-1.7028373919441488,-0.30457516456904343
-1.7045048335278061,-0.32220075348706706
-1.7037671174427034,-0.3394456556803656
-1.7029512045287545,-0.35672734192105304
-1.704843909807771,-0.374659540732295
-1.7039543960278603,-0.3920665449691778
-1.7029807715516578,-0.409514736460737
-1.7050635688371052,-0.4277932889663117
-1.7040002397837357,-0.44538100174549994
-1.7028470334767365,-0.46301394907343435
-1.7050799681026227,-0.48167526449827736
-1.703819424268896,-0.49946049563355754
-1.702461349584749,-0.5172940585781644
-1.70480244249236,-0.536371565629225
-1.7033180946156579,-0.5543686214145978
-1.7057573969679367,-0.573771767355482
-1.704131860793116,-0.5919398820168934
-1.7023958218121453,-0.6101608486433442
-1.7048626261605615,-0.6300295955819095
-1.7029641646354143,-0.6484298161115906
-1.7054677780991614,-0.6686567699792669
-1.7033908764257508,-0.6872416827450206
-1.7059042478262456,-0.7078382987102912
-1.7036324801187943,-0.7266124087926906
-1.7061281536161317,-0.7475887812793264
-1.7036444020354262,-0.7665554955708135
-1.7060938162363446,-0.7879199949039384
-1.7033814081912877,-0.8070820798375402
-1.7057560521785098,-0.8288418057218183
-1.7027968511588687,-0.8482004859775615
-1.705067995252442,-0.8703611163372449
-1.70184524359369,-0.8899173941036447
-1.7039834632725903,-0.9124829158762604
-1.7060917573177805,-0.9353132077272535
-1.702455343375846,-0.9552094380728617
-1.7043836659927105,-0.9784491089108984
-1.7062524331331876,-1.001955810811424
-1.7021561651759585,-1.0221903600168691
-1.703797983083125,-1.0461073666258847
-1.7053511959144825,-1.070291796590351
-1.7068051171669307,-1.0947436321710962
-1.7020279902896411,-1.1154510184266127
-1.703190670986229,-1.140309249460737
-1.7042256693592257,-1.1654326562273247
-1.70512203648104,-1.1908199050174448
-1.7058698518862236,-1.2164700632130547
-1.7064582679289257,-1.2423812453152188
-1.7068768891295736,-1.26855156244817
-1.7071157641109138,-1.2949791430798976
-1.7071646228439548,-1.3216615696231182
-1.707013831686775,-1.348596600585851
-1.7066530776517586,-1.3757811526359445
-1.7060730601885559,-1.403212628951911
-1.7052641808781253,-1.430887893873309
-1.7042169255246928,-1.4588035667959565
-1.702922228338742,-1.4869563378806414
-1.707995959981232,-1.5212431617021114
-1.7061847054151047,-1.5499818635012415
-1.7040954459552131,-1.578945104537585
-1.7017203817317708,-1.6081294144921807
-1.7057062684968622,-1.6439446752138522
-1.702726140367885,-1.6736772458450824
-1.7061244626078118,-1.7103251550644663
-1.702813444698014,-1.7409108092102383
-1.706820254102084,-1.779682111819662
-1.703954574384152,-1.8120279270009676
-1.7012258428031715,-1.8451489406178025
-1.7067187421095058,-1.8880248223377556
-1.7045596198447899,-1.9233188961377783
-1.7025863431879689,-1.9595758998222021
-1.7008137768630083,-1.9968593610306438
-1.7086473055126317,-2.0464838923716395
-1.7076438526678315,-2.0866488256799087
-1.706906246454196,-2.128102180747883
-1.7064541421110049,-2.1709330793181514
-1.706308625415834,-2.2152381787151367
-1.7064921594441465,-2.2611222032403613
-1.7070289288448075,-2.3086990578120243
-1.7079448422751924,-2.3580925865615963
-1.7092680461786223,-2.4094381219162844
-1.711028807368409,-2.462883294116436
-1.6998185484374821,-2.4988301007860865
-1.7020176478003448,-2.5557431366745194
-1.7047284109923544,-2.6151908811995925
-1.7079901694159316,-2.6773774615673793
-1.7118458112320079,-2.7425277550751512
-1.700340122842439,-2.78468306816758
-1.704829980173178,-2.8547732353803497
-1.7100209515864226,-2.928500701512392
