x,y
6.749994379494048,-2.3897056156746674
-2.5117230415339287,-1.5769425050874225e-06
-2.5117706349946345,-0.02470020825242783
-2.51172838302747,-0.04940278552022929
-2.511596399161839,-0.0741114410444461
-2.5121556630001876,-0.09885904513439804
-2.5119956425952448,-0.12360142007100015
-2.511744171727332,-0.14835919889623314
-2.5114005836396567,-0.17313445454196633
-2.5712636562321194,-0.20268241098139644
-2.570874865116784,-0.2281083850358112
-2.5703896684071297,-0.25356160200921585
-2.5698054237067485,-0.2790439403335734
-2.5714591018918536,-0.3048345469719116
-2.5708242058192914,-0.3304237637657797
-2.570086319799105,-0.35605097397778374
-2.572176244905845,-0.38215370348887984
-2.5713724225523045,-0.4079149189653941
-2.570459672694012,-0.4337224173597248
-2.5694353304286675,-0.45957775670014994
-2.571951524597766,-0.4861732878999739
-2.570838714238139,-0.5121944331880676
-2.569607167780778,-0.5382709336039843
-2.572462951043465,-0.5653290499172219
-2.571121071953325,-0.5915947972129336
-2.56965190437443,-0.6179226095764552
-2.5727946255931666,-0.6455033670492436
-2.5711903500000997,-0.6720417679675593
-2.569450273780497,-0.6986483781704741
-2.5728197903370846,-0.7268067634364648
-2.570917077945227,-0.7536429622137287
-2.568868303797718,-0.7805524108658629
-2.5724007884792255,-0.8093387268528848
-2.570160638585498,-0.8364946127976202
-2.573841959278659,-0.8657725022878925
-2.571388943711934,-0.8931865561459463
-2.568769410985214,-0.920680433829657
-2.5724911592293855,-0.9506605047336453
-2.569627004472876,-0.9784250312410091
-2.5734049853833536,-1.0089458666248265
-2.5702706944783396,-1.0369887391260209
-2.574063792020535,-1.0680675293688335
-2.570635631288954,-1.0963959480562029
-2.5744014670705937,-1.128047533364857
-2.5706537671587313,-1.156666714057834
-2.574349898186608,-1.1889039977501186
-2.570256247325602,-1.2178175409403225
-2.5738398071236683,-1.2506513054141135
-2.5693746239521444,-1.279861894982617
-2.572801765335974,-1.3133004799968229
-2.5679384145119495,-1.3428089720046927
-2.571165268306902,-1.376858656080239
-2.5743461414442277,-1.4113074147547107
-2.568859538296529,-1.4413293632704822
-2.571768878023384,-1.4763958475048677
-2.5745891500540226,-1.5118657176720995
-2.5684082057578803,-1.5423979081511185
-2.5708852367176713,-1.5784864236154432
-2.57322915246299,-1.614978814467251
-2.57542295176518,-1.6518745158627686
-2.568215206515115,-1.683120538551483
-2.5699689879267735,-1.7206290861511206
-2.571531009217195,-1.758538360573899
-2.572883500937164,-1.7968455164241335
-2.574011726245397,-1.8355492969610936
-2.57489945531921,-1.8746469526872709
-2.5755315160683834,-1.9141360162824435
-2.575891488485618,-1.9540126232524089
-2.575965344471181,-1.9942742222463066
-2.5757378158473045,-2.0349168811477365
-2.5751933805647638,-2.0759359730266
-2.574318311166817,-2.1173278269643374
-2.5730976935937044,-2.159087360657875
-2.571517479371845,-2.2012097255933756
-2.569564103727158,-2.243690032371611
-2.577219622155934,-2.295425644011649
-2.574486988622937,-2.33879024206505
-2.571334375435665,-2.3824932070912044
-2.56775108477409,-2.426530288317535
-2.5737653786098003,-2.4805723984024444
-2.569267926423529,-2.5254356323005456
-2.574390816802161,-2.5807292899450247
-2.5693953060869674,-2.6268808690867083
-2.5754422659001315,-2.6853844273473375
-2.5711190214929855,-2.7341922963366194
-2.5670023851328176,-2.784169868761625
-2.5752920102561316,-2.8488673149050747
-2.5720346460039933,-2.902123679681536
-2.569057718519726,-2.956833062009163
-2.566384285056552,-3.0130920582435294
-2.57820625808711,-3.087973487193155
-2.5766926015710196,-3.14857959568466
-2.575580918578396,-3.2111308871857265
-2.574899819684588,-3.2757605707285338
-2.5746809560091277,-3.3426142649734505
-2.5749590276557073,-3.4118510288163413
-2.5757703205782327,-3.4836424923878817
-2.5771535397265213,-3.5581750101277003
-2.579151623580246,-3.635653435369443
-2.5818098051607516,-3.716299930388786
-2.5648954110479942,-3.7705423701761402
-2.5682148690467366,-3.8564215438978815
-2.5723070448744187,-3.9461264820975765
-2.5772307746212713,-4.039964463957334
-2.5830499389489736,-4.13827349626445
-2.535607593355912,-4.152618313171244
-2.477475294641368,-4.148583873296139
-2.4199918262711173,-4.144363116904802
-2.3710991251246765,-4.153897975612692
-2.3146093073278062,-4.149170108979633
-2.2587649701274777,-4.144326007744603
-2.210694531147297,-4.1527887381915
-2.155839038744648,-4.147553274695388
-2.101621110431019,-4.142272930498883
-2.0543727311967035,-4.149774815463397
-2.0011299189388163,-4.144218616311834
-1.9543582034174987,-4.151107342790981
-1.9020771794833573,-4.145343652163852
-1.855778642907838,-4.151660565639072
-1.8044444702970988,-4.145761137727937
-1.7586139399125171,-4.151548513119707
-1.7082066331959138,-4.145581019624894
-1.6628361131666307,-4.150879343002759
-1.6133335704359077,-4.14491376318731
-1.5684135234422167,-4.149764722290503
-1.5197884619468203,-4.143865710522312
-1.4753059556246482,-4.148307199225501
-1.4309526869156166,-4.152476630517933
-1.3834697901365849,-4.146612816833513
-1.3395353389250846,-4.150425220990987
-1.2928542618406083,-4.144780602375609
-1.2493214282296892,-4.148274083664471
-1.2059067388225553,-4.151525094196404
-1.1602519287247903,-4.146115217580299
-1.117212761360397,-4.149094696769336
-1.0742843696632736,-4.151849653004499
-1.0295773279446743,-4.1467808926347
-0.9869942259830787,-4.149307612073714
-0.9445127692934133,-4.151625460346311
-0.900666603426211,-4.146995912285842
-0.858496866888767,-4.149126294767313
-0.8164182721078356,-4.151061974151249
-0.7733382878779933,-4.146960447103305
-0.7315342790135976,-4.148744343977872
-0.6898096918303597,-4.150346122640673
-0.6473941266493335,-4.146851156629092
-0.6059039768627345,-4.148331972515493
-0.5644806583501879,-4.149643004014676
-0.523120903870995,-4.150784581770555
-0.4813897985847936,-4.148037291088078
-0.4402110849556252,-4.149091091077742
-0.3990820983096015,-4.149984722418351
-0.35799960043381207,-4.15071993902683
-0.3167699818556349,-4.148805590560798
-0.2758117412011782,-4.149477341625436
-0.23488513148605117,-4.149995865433024
-0.19391707414366213,-4.148871555940777
-0.15306750438529382,-4.149339735008977
-0.11223430073371642,-4.149657996139509
-0.07141398035988285,-4.149826736970073
-0.030601391027406447,-4.1496207099026625
0.010202045771001306,-4.149747228726383
0.051008124025771664,-4.149725713795943
0.09182034551462527,-4.149555104639731
0.13267544638188628,-4.150275114371449
0.1735313265017673,-4.150060550759859
0.21440880078419866,-4.149695116318924
0.25531138014433125,-4.149179153374611
0.2964062742627711,-4.150804936827512
0.33741224077196036,-4.150232975469777
0.37845833519258426,-4.149504992019647
0.41954794750920577,-4.148620356942462
0.46107626565834237,-4.151105740350079
0.5023270745639186,-4.150143834805594
0.5436357154082375,-4.149017551619894
0.5856393389737673,-4.152220309006344
0.6271536059216275,-4.150994428981978
0.66873923809642,-4.149594652762751
0.7103989525183558,-4.148017631411706
0.7531640962109414,-4.151930908041693
0.7950815869479413,-4.150219325446691
0.8370853825028799,-4.148318450700675
0.8805720530887803,-4.152799825940227
0.9228723871102569,-4.150730974376047
0.9652701953295985,-4.148459623861988
1.0095770390328134,-4.153426286005334
1.052306696708895,-4.150947861414856
1.0951437045187318,-4.148252194632714
1.1403617045790515,-4.153610367723245
1.1835626692320689,-4.15066588146423
1.2268794583959284,-4.147487966347696
1.273091570045487,-4.1531353026903295
1.3168001777256502,-4.149661665626802
1.3637927819017852,-4.155569646504549
1.407912273990833,-4.151764144349367
1.4521596858175185,-4.147695268349889
1.500270510082436,-4.153698663557338
1.5449499247947938,-4.1492470766422285
1.5939233693435055,-4.155363039152511
1.6390489215261403,-4.150490372602634
1.6889139399555964,-4.156653065939233
1.7344972679126018,-4.151319301922757
1.7802171786228789,-4.145673043646007
1.831330207442218,-4.151626771731462
1.877517758743279,-4.145462363775229
1.9295764305322354,-4.151302066334323
1.9822556578061168,-4.157198649174905
2.029259085648099,-4.150233746852073
2.0829104160599745,-4.155901445971216
2.130395363753609,-4.148309019064834
2.1850307396069795,-4.153678318014108
2.232996668782714,-4.145414410580402
2.2886236975905927,-4.15041378798878
2.3448986038173185,-4.155311255924729
2.3936918678317154,-4.145994624505801
2.450965238409325,-4.150406529116617
2.5088901790704856,-4.154644985017591
2.567467933084749,-4.158684103567404
2.6174253401232734,-4.14780206786161
2.6769982283328764,-4.151197204146661
2.737221255808765,-4.154323099804378
2.79809178053146,-4.157152109731577
2.8491801341095124,-4.144490392147385
2.911028860048468,-4.146522501160052
2.9735162765337937,-4.148189938209592
3.0366391015244036,-4.14946824505992
3.100392286918918,-4.150331551118887
3.1647706818769854,-4.150754917844116
3.2297690747813577,-4.150714324293307
3.295381345053959,-4.150185531182902
3.3616007492127893,-4.149144478564233
3.4284196217512637,-4.147566931072826
3.4958312064647683,-4.145430692775346
3.5776387489818866,-4.15876758756697
3.646512319144629,-4.155473138083805
3.715951770643422,-4.151544439025856
3.785947302842673,-4.146959449752351
3.8715679509234464,-4.157890966950331
3.9429410910895477,-4.151925113766836
4.014837639581301,-4.1452326855712425
4.10326746312638,-4.154012795498669
4.328335896153442,-4.296532501196666
4.423628788912264,-4.305600425745784
4.468304934294834,-4.264333954125821
4.457643259313139,-4.171182690330331
4.527471652785158,-4.1537843777443
4.611255449376036,-4.147889271031796
4.720698846527572,-4.163092968591082
4.810291331951683,-4.158739292630686
5.078733336624828,-4.304289086488236
5.177071416329918,-4.3008825202885195
5.278454127621548,-4.298092037489824
5.383089918968699,-4.2959640131901695
5.491203157419412,-4.294546983437238
5.603038965066715,-4.293894414319113
5.718862519657744,-4.294062896993134
5.838960582427407,-4.295112090789463
5.963646144776467,-4.297106815039123
5.999478543923327,-4.233933438901596
6.0122194029919465,-4.154972673215826
6.147958347461176,-4.160056420063062
6.289637027837455,-4.166355698728878
6.437729658755076,-4.173963726820978
6.534802818318553,-4.146210472621913
6.579350272486006,-4.084297484310777
6.573343386485512,-3.9915666137530303
6.5895365136271495,-3.913237618798366
6.582618224815609,-3.8220822641448065
6.594463521855902,-3.7427466195719306
6.774199780475609,-3.7571773646882054
6.822485200749438,-3.696710372635471
6.814153971306788,-3.6059788036629343
6.827373597937315,-3.527484238864651
6.81847418317045,-3.438370525501135
6.809550245652696,-3.35029829857253
6.821266187291697,-3.2731527457571565
6.811961128147248,-3.18666872599009
6.822715750185182,-3.1103035752861246
6.813147055649717,-3.0253848621550112
6.823006959875556,-2.94979143833594
6.8132894894054665,-2.866408560308099
6.581774950278743,-2.6931475578614377
6.572364449078756,-2.614151678408473
6.585577923265778,-2.544697674841004
6.729257474704481,-2.524454423168302
6.8187407599856895,-2.4818188810671273
6.825862690962452,-2.408670708068656
6.816190765715327,-2.3301477698313406
6.822706236736583,-2.2576971087064313
6.813358949936278,-2.1805120558783484
6.819329070552176,-2.1087311037419862
6.8248945990382515,-2.0371475357243463
6.815886815434232,-1.9616794683942562
6.820987512771118,-1.8907247680763675
6.825710721761222,-1.8199551253260398
6.817222683813713,-1.7460791943587428
6.821553389785614,-1.6758902114542806
6.82553499606416,-1.6058724339402004
6.577343836448552,-1.4793808776815998
6.580870977301971,-1.4123398330946477
6.721968617575705,-1.373624255506757
6.817744676992719,-1.3234965853840317
6.820812392186179,-1.2546270853207235
6.823577199247366,-1.1858934016318767
6.817569503101212,-1.1159040707992558
6.820124580726013,-1.0475728767867534
6.822391839188167,-0.9793562932722241
6.82437853582854,-0.911250032047168
6.819571015109568,-0.8424440526323319
6.8214034358351,-0.7746535084689464
6.822971036460351,-0.7069507597437018
6.819362329999319,-0.638870089500164
6.820810787380336,-0.571409303351415
6.822001803206145,-0.504012087367299
6.822940337087646,-0.43667316047229304
6.580271734499675,-0.3562131825757555
6.581090982252991,-0.29138953304427595
6.822217040742415,-0.23487963631848233
6.822576457852626,-0.16774776594071045
6.821899274398286,-0.10062599156296903
6.822185554568169,-0.03354173819670056
6.822227046209159,0.03354045539282206
6.822026598001043,0.10062638259748236
6.82287347420801,0.16775358092464163
6.822600241994936,0.23489134080729873
6.82208209025495,0.3020583542340274
