x,y
6.749972129688602,2.313980646768334
-7.268427371977327,-4.563358251876389e-06
-7.268564691484243,-0.07147749045019318
-7.268443012589436,-0.14296184796229933
-7.268061020324578,-0.2144637872529905
-7.2696790069291595,-0.2860784208731344
-7.269216963511162,-0.3576779848893056
-7.268488367721331,-0.4293220319011009
-7.2674953116683,-0.5010167811813039
-7.2706881351440416,-0.5731192120858863
-7.269589286355381,-0.6450155526760086
-7.268217051022508,-0.7169888604283241
-7.266565528987102,-0.7890445942696658
-7.2712413816381725,-0.8619719329249156
-7.269445680279071,-0.9343297751482043
-7.267358712789656,-1.0067950356379276
-7.27326885695723,-1.080605046276011
-7.270996071995427,-1.1534493204845682
-7.268415846329578,-1.226424567066556
-7.265518990689953,-1.2995349131618572
-7.272633576900289,-1.3747382654602434
-7.2694873017253885,-1.4483175889073643
-7.26600454182268,-1.5220532917782361
-7.274081189939827,-1.5985650663934228
-7.270285815247226,-1.6728357561488378
-7.266131622013586,-1.7472821924857889
-7.2750175674420765,-1.8252713560623084
-7.2704821572298215,-1.9003134804551267
-7.265560033437014,-1.9755477604135272
-7.27509015613777,-2.0551710422742864
-7.26971044401396,-2.131055163335566
-7.263916758662156,-2.2071461312051586
-7.273904385376176,-2.2885440483752646
-7.267571277173329,-2.365332396041975
-7.2779800306537314,-2.448120390618825
-7.271043474484248,-2.5256382533818624
-7.263637291726133,-2.6033822671388798
-7.274160808888078,-2.6881559383717275
-7.266061153535132,-2.7666646166045683
-7.276744174563774,-2.852967565973185
-7.267882821415673,-2.93226416162565
-7.278607943487841,-3.0201445774361
-7.268914081365888,-3.1002479886977055
-7.279562230900249,-3.1897481117764697
-7.26896485197714,-3.270673708513905
-7.279416386661299,-3.3618302040004964
-7.267841399603426,-3.443588455594201
-7.277974606692681,-3.536431605975867
-7.265349367301081,-3.619029985842154
-7.275040305089061,-3.713583399000051
-7.261289474748174,-3.7970243366869183
-7.270412282223932,-3.893304801306627
-7.279407118465156,-3.990714797795061
-7.263892801835747,-4.07560702749736
-7.223626309355339,-4.146924701591386
-7.040150812694606,-4.134159681645131
-6.931521487430313,-4.1625642756277985
-6.761578556751102,-4.151511627826508
-6.599729552553069,-4.142042071295838
-6.445343962663192,-4.134039199501563
-6.350385411655351,-4.161825725102811
-6.206174868660345,-4.155118230189852
-6.068095217457445,-4.149659551942292
-5.9356972324331405,-4.145361014233153
-5.808574437182998,-4.1421430274793405
-5.686352595718621,-4.139930024626052
-5.568690280713701,-4.138652764811701
-5.455275930865786,-4.138248089985991
-5.345821575258351,-4.138655897350387
-5.240062765846846,-4.139820487508647
-5.137756235269413,-4.14169012313103
-5.03867577224257,-4.144214947057062
-4.942616286080095,-4.147351411657031
-4.849383866482291,-4.151055170989517
-4.75880245771406,-4.1552875154627
-4.647949253395249,-4.139741066918948
-4.563324328982198,-4.145547621396326
-4.480824069404436,-4.151748216611487
-4.400320328973353,-4.158312158786461
-4.3034945088225784,-4.147670096109484
-4.227516025470357,-4.155393642307312
-4.136964442631784,-4.147150168063004
-4.064164506432544,-4.155092821052859
-3.9763417026891315,-4.146086374210049
-3.904847465995925,-4.1525124938385725
