x,y
6.749997911318816,-3.391999330284584
-1.51366174221009,-9.50326727965213e-07
-1.5136904784938443,-0.014885304226273413
-1.5136652148502023,-0.029772040027888035
-1.51358563764318,-0.04466243572707271
-1.5139225022466831,-0.059576297434071265
-1.5138261048551442,-0.07448701467783383
-1.5136744318795057,-0.08940700594874625
-1.513467581926031,-0.10433755011873067
-1.5141324519536228,-0.11935299406706565
-1.5139039154774703,-0.1343255488412385
-1.5136177494869232,-0.14931406942174888
-1.5132736355900702,-0.1643197707431379
-1.5730089293659202,-0.18647291104620428
-1.5726205916930984,-0.20212631175113768
-1.5721689377998587,-0.21780291083959114
-1.5734475289996335,-0.23377045085596268
-1.572955961392992,-0.24952908334098167
-1.572397539092853,-0.26531599345850465
-1.5717711423795129,-0.2811322188600467
-1.5733100831092977,-0.29740114799055295
-1.5726295348530366,-0.31331879699717796
-1.5718760575362665,-0.32927024940178695
-1.573623014003797,-0.34582220244368855
-1.5728018487915105,-0.36188937228267254
-1.5719034172668118,-0.37799464586862713
-1.5738257537661964,-0.3948662723013393
-1.5728443294453704,-0.4111002843092408
-1.5717799672941903,-0.42737605634812814
-1.573841140503409,-0.4446010520397034
-1.5726773883708005,-0.4610172983586101
-1.571423977410284,-0.4774782624109974
-1.5735847793978583,-0.4950873548386122
-1.5722148080646696,-0.511699228975252
-1.5744665887532026,-0.5296090047018935
-1.5729658815026648,-0.5463786340336039
-1.5713638990220606,-0.5631972998701438
-1.5736402056998513,-0.5815365338973287
-1.5718881224937558,-0.5985205956666924
-1.574199047883632,-0.6171906993373317
-1.572281884208045,-0.6343450953077523
-1.5746020499257236,-0.6533565043790692
-1.572505105819346,-0.6706855710443641
-1.5748085504440343,-0.6900473463727892
-1.5725160084248673,-0.7075542212277324
-1.574777225494506,-0.7272744626808857
-1.5722730791529003,-0.7449614165641957
-1.5744651083734127,-0.7650463862071935
-1.571733738598808,-0.7829150729281315
-1.5738300705507924,-0.8033700127758884
-1.570855411151203,-0.8214210776611833
-1.5728289624318978,-0.8422496982794383
-1.5747749280964556,-0.8633227275899695
-1.5714185720135696,-0.881687650128842
-1.5731983080471548,-0.9031384854021801
-1.574923504327178,-0.9248360477625353
-1.5711425172195725,-0.9435131559438704
-1.5726577979866954,-0.9655891860363002
-1.5740915386676417,-0.9879122053887743
-1.575433546425179,-1.0104819967498442
-1.5710242693486325,-1.0295956536646873
-1.5720974130723513,-1.052540535665131
-1.5730526739676163,-1.0757301624830442
-1.5738801868037622,-1.0991634700976634
-1.5745701331390636,-1.1228391352805367
-1.5751133249483422,-1.1467559980455504
-1.575499849636869,-1.1709120960170127
-1.5757201476816383,-1.1953054206849452
-1.575765478716481,-1.2199342981281502
-1.5756262140856512,-1.2447960975279109
-1.5752932699265392,-1.269888308888872
-1.5747578177237198,-1.295208340682934
-1.5740110989534815,-1.320753377435614
-1.573044429642942,-1.3465203814855469
-1.5718495640728973,-1.3725064084536647
-1.5765329207643182,-1.404154331218283
-1.5748607229949545,-1.430680717295933
-1.5729324952000072,-1.457414881871243
-1.5707403423729394,-1.4843529960714719
-1.5744193782277114,-1.5174115269399981
-1.5716683772540818,-1.5448553579239068
-1.5747949815591824,-1.578672324358489
-1.5717383604560258,-1.606903157529118
-1.5754363718788351,-1.6426896286263188
-1.572791038640721,-1.67254534140611
-1.5702718382679772,-1.703116274137948
-1.5753414666394727,-1.7426912351106385
-1.573348052761228,-1.775267937153637
-1.5715263002028212,-1.8087335635783461
-1.5698896188939282,-1.8431463949304934
-1.5771198286133556,-1.888950583999439
-1.5761931550409585,-1.9260231522355324
-1.5755117974564499,-1.9642848568432254
-1.575094096817096,-2.0038182060895644
-1.5749590446698458,-2.044711814555295
-1.575127878087086,-2.087062983779362
-1.5756228310969649,-2.1309767421940324
-1.576467486281572,-2.1765669477966636
-1.5776884438432937,-2.2239593664676525
-1.5793131395376663,-2.2732895733814478
-1.5689653115286983,-2.3064683881353267
-1.5709944947183196,-2.3589992752535704
-1.5734960567652816,-2.41386986497202
-1.5765062744723475,-2.471268537063776
-1.58006417551521,-2.531401968400233
-1.569443781803799,-2.570311355309301
-1.5735872160318143,-2.6350044990456905
-1.5783774867009284,-2.703054353086638
-1.5675491480926516,-2.746169134785996
-1.5730486127283008,-2.8198479385876682
-1.5793174174901168,-2.8976924710404646
-1.568296335309885,-2.9460440000464034
-1.5754289899168994,-3.030920003185745
-1.5834869172137398,-3.1210359281309143
-1.5722931906265387,-3.175987777634629
-1.581414718354081,-3.275013907836583
-1.5700149098243503,-3.334752252205696
-1.580328193326191,-3.444131245147308
-1.568714708053431,-3.509454652392439
-1.5803702975504668,-3.6309445209613522
-1.5685359350545092,-3.7028326008119277
-1.5817127411754441,-3.8385978551365034
-1.5696495470236325,-3.918260993313616
-1.5845621399915901,-4.070995324855294
-1.568112097608776,-4.148967199015357
-1.5194963701748148,-4.1430692910806295
-1.4750225078051753,-4.147510192594001
-1.430677710924486,-4.151678678644636
-1.3832040316643144,-4.145816270717973
-1.3392780113172962,-4.149627915416145
-1.2926059222390496,-4.143984446773448
-1.2490812039901438,-4.1474764378667945
-1.205674901234544,-4.150726956551576
-1.1600289781903959,-4.145318512502259
-1.116998151271677,-4.148297679753618
-1.074077845656746,-4.151051487594062
