x,y
6.749996486325482,-2.971025899122738
-1.9309326410289773,-1.2123031503663403e-06
-1.9309693350727166,-0.01898873409890393
-1.9309367086967706,-0.03797928658110033
-1.9308353810653276,-0.05697451730624692
-1.9312651984401037,-0.07599968275495679
-1.9311419248039121,-0.09502081939035764
-1.9309485824811758,-0.11405380692481727
-1.9306849603020877,-0.13310026670848366
-1.9315331425730928,-0.15225501798631827
-1.9312412647917168,-0.1713550247052357
-1.9896141050592262,-0.19626975087072382
-1.9891619135855012,-0.2159943991120278
-1.9904419844107617,-0.23595766315914954
-1.9899505594990108,-0.25576503912212706
-1.9893792461137636,-0.27560180089412784
-1.9909971056473643,-0.29580668084687656
-1.9903748109352069,-0.31574717555207876
-1.9896685483125478,-0.335723552361469
-1.9888757003896942,-0.35573692862238426
-1.9908233602435668,-0.37632324303976106
-1.989961801442819,-0.39646491680360496
-1.9890088227500509,-0.4166495367044253
-1.9912191228751404,-0.43759386873011835
-1.9901805831200128,-0.45792494617669866
-1.9890433703307404,-0.47830403326738974
-1.99147566090619,-0.49965288007206793
-1.990233987084851,-0.5201950012567433
-1.9888870448348017,-0.5407898811731611
-1.9914951414441902,-0.5625859003373327
-1.9900226708063657,-0.5833585973522161
-1.9884364955897624,-0.6041878044864043
-1.991170793877485,-0.6264698885495875
-1.9894371347271387,-0.6474900520671971
-1.9922864495845158,-0.6701525781382692
-1.9903877605051894,-0.6913724948332179
-1.9883602174300876,-0.7126542148020392
-1.991241047880656,-0.7358603402126528
-1.989023982649687,-0.757351494584855
-1.9919479412496193,-0.7809760427413823
-1.9895221144222928,-0.8026827809733231
-1.9924580045609794,-0.8267393002844524
-1.9898047181014162,-0.848667078210386
-1.992719546504328,-0.8731669857537814
-1.9898184873054479,-0.8953196422974402
-1.9926795322703375,-0.9202729838006312
-1.989511021337122,-0.9426536448260654
-1.9922850113048605,-0.9680687365426531
-1.98882873550544,-0.9906792456386009
-1.9914810760743038,-1.0165622118078088
-1.9877170034747205,-1.0394035195658768
-1.990214412172707,-1.0657595505947663
-1.992676731693824,-1.0924247525901731
-1.988429986875926,-1.115663384535346
-1.9906818861738376,-1.1428066089317876
-1.9928646084121893,-1.1702619353294492
-1.9880804750750014,-1.193895565010833
-1.9899978825478,-1.2218299734902323
-1.9918118877164646,-1.250076775318353
-1.9935103140267867,-1.2786361489064972
-1.9879307552684276,-1.3028219266525707
-1.989288743187506,-1.3318557882843045
-1.9904974400567974,-1.3611992592807882
-1.9915444252951475,-1.3908510315556875
-1.992417918288066,-1.420809886713656
-1.993105029868454,-1.4510734634356321
-1.9935939150819129,-1.4816397667402852
-1.9938729854287975,-1.512506640945636
-1.9939301538991043,-1.5436711970583272
-1.9937539851509585,-1.575130673734603
-1.9933325664095964,-1.6068815693785323
-1.9926551928548704,-1.638920980002774
-1.9917103200873856,-1.6712449701770025
-1.9904874185799355,-1.703850080583426
-1.9889753251955724,-1.736731963721518
-1.994901306116944,-1.776778189940425
-1.9927853681255911,-1.810343961378923
-1.9903457094883819,-1.8441728846781167
-1.9875718099071669,-1.8782596278681585
-1.9922268624175903,-1.920090699540876
-1.9887460612070154,-1.954817601899895
-1.9926906878268609,-1.9975969422791333
-1.9888229541832434,-2.0333192630840897
-1.9935024166454418,-2.0786023497474666
-1.990154847644976,-2.1163804582598225
-1.9869676629979238,-2.155064416598231
-1.9933830496993192,-2.205141705778593
-1.9908605782100326,-2.2463630635552643
-1.9885554013866544,-2.288709324851167
-1.986484741440842,-2.3322545392400023
-1.995633501630028,-2.3902134764656804
-1.9944613666207813,-2.4371243816568438
-1.9935991751672062,-2.4855394143783514
-1.9930709368576087,-2.535563962415781
-1.9929004801731518,-2.58730991820627
-1.9931141852741432,-2.6408997621088646
-1.9937410670054336,-2.696467555492175
-1.9948104273840268,-2.7541566706239804
-1.9963551665690518,-2.8141251771305513
-1.998411241072816,-2.8765463440575414
-1.985317543898067,-2.9185298883056943
-1.9878858048060561,-2.985001658879246
-1.9910511211103028,-3.054433012528259
-1.994860251935943,-3.1270635938943
-1.9993623219317869,-3.203154527336264
-1.985924119990313,-3.2523900349760058
-1.9911677609535605,-3.33425180060772
-1.997229110935744,-3.4203597605223264
-1.983527701758235,-3.474916597791746
-1.990486749963181,-3.568147807545987
-1.9984196262196947,-3.666650820630582
-1.9844738375916762,-3.7278332613911376
-1.9935002832407223,-3.8352346716366212
-2.003696771297232,-3.9492650961097
-1.9895332552299394,-4.0188009077937865
-2.00090619451958,-4.143755296617122
-1.95413924859996,-4.150642277098707
-1.90186439897501,-4.144879923173726
-1.8555712107416302,-4.151196508167681
-1.8042423722850214,-4.145296811948854
-1.7584169752107641,-4.15108353982674
-1.7080153399395333,-4.1451167773737385
-1.6626502805094774,-4.150415455472458
-1.613153172821563,-4.144450292663764
-1.568237691706043,-4.1492995003800015
-1.5196181982213735,-4.143401468273281
-1.4751409039913248,-4.147843102353833
-1.4307923619309573,-4.152011384001977
-1.383314953002826,-4.146148730340303
-1.3393855118660252,-4.149960995832727
-1.2927095745598831,-4.144316747282069
-1.249181308882181,-4.147808828330851
-1.2057717329982114,-4.151060315246605
-1.1601221419583705,-4.1456514296097975
-1.1170875411468746,-4.148629655067502
-1.0741640864506805,-4.1513847874357825
-1.0294620810300685,-4.146316717977342
-0.9868837694131012,-4.1488432544568745
-0.944407201281736,-4.151161433962205
-0.900565805546275,-4.14653180226503
-0.8584008305590182,-4.148662149962151
-0.8163269882481025,-4.150597843237063
-0.7732517469121409,-4.1464963785733095
-0.7314523880704699,-4.148279916545185
-0.6897325277731828,-4.14988185322071
-0.6473216784380743,-4.1463870931841385
-0.605836232972073,-4.147868162805861
-0.5644174782269031,-4.149178550622512
-0.5230622936235898,-4.150319529601041
-0.4813359287874801,-4.147573106078806
-0.4401618825635774,-4.148627347175141
-0.3990374124971947,-4.14952004249514
-0.35795948583064074,-4.150254842185863
-0.3167345875475545,-4.14834202358271
-0.2757808434596919,-4.149012497461636
-0.23485883284750947,-4.149531216008328
-0.1938954123143867,-4.148408099343531
-0.15305034788852284,-4.14887465828318
-0.11222173090912035,-4.149193249864937
-0.07140598904901524,-4.1493623663337535
-0.030597962594429384,-4.149155806314738
0.010200903962270387,-4.1492827907378445
0.051002409741264215,-4.149260832685152
0.09181008157661778,-4.149091255629863
0.13266059158975896,-4.149810435519585
0.1735118834681076,-4.149595564013057
0.21438481122919162,-4.149230819429564
0.25528276789459303,-4.148714162937923
0.2963731252581343,-4.150340725830496
0.3373745289315775,-4.149769112857192
0.3784160208521029,-4.149041047773388
0.41950097744373366,-4.148155902352846
0.46102462574995395,-4.150640822209398
0.5022707511656433,-4.149678500134334
0.5435748192457825,-4.148552793253785
0.5855738093396567,-4.15175569971614
0.6270833686316767,-4.150529543511274
0.6686644331317598,-4.1491304803863285
0.7103195066191255,-4.147553747013253
0.7530796673768281,-4.151465481333691
0.7949924960844569,-4.149754283079437
0.8369917233333912,-4.147854306816446
0.8804734390254417,-4.152334759551133
0.9227691014724623,-4.150266434639036
0.9651621308853169,-4.147995193295245
1.0094638500862994,-4.152960623725429
1.0521888173496214,-4.150482872380945
