x,y
6.749970681061826,2.5899806322800796
-7.54354286193699,-4.73608482353709e-06
-7.5436845222433195,-0.07418295926149505
-7.543559174121415,-0.14837306392544056
-7.543162151452252,-0.22258138977369524
-7.544842350027071,-0.29690672492900705
-7.544360548226335,-0.37121627978821137
-7.543605963636398,-0.4455721845208032
-7.542574926395127,-0.5199806053364777
-7.545887905796847,-0.5948121072824739
-7.544748642714956,-0.6694298706415875
-7.543323300740364,-0.7441273065007576
-7.541609699154398,-0.8189104387033486
-7.546463480418568,-0.8945982359202292
-7.5445994663434774,-0.9696948341047856
-7.542433442788704,-1.044902948503863
-7.5485668576651115,-1.12150665663104
-7.5462082554804715,-1.1971081676200448
-7.543529621661887,-1.272845451608592
-7.540523984082195,-1.3487232217555047
-7.54790862261467,-1.4267732174303067
-7.544642846325154,-1.503137495509944
-7.541028261700474,-1.5796641500907587
-7.549410486130403,-1.659071923981657
-7.545471086977336,-1.7361537293088802
-7.541160389453007,-1.813418190671168
-7.550382675403609,-1.8943593052475518
-7.545675485530589,-1.97224180380315
-7.540567942576108,-2.0503240001659275
-7.550456335249844,-2.132960400919608
-7.544873613858245,-2.211716958378488
-7.538860686840832,-2.2906880339471276
-7.5492266813962035,-2.3751670184555977
-7.5426533493428884,-2.4548616916013697
-7.553457011430887,-2.5407835761381854
-7.546258603344663,-2.6212357917267406
-7.538571104494136,-2.701922128650468
-7.54949315177815,-2.7899046200425257
-7.541087824097435,-2.8713852543736413
-7.552174209562706,-2.960954453748296
-7.542977989528713,-3.04325270152304
-7.554108724966414,-3.1344593197222754
-7.544047722703665,-3.217594611402625
-7.555099289199591,-3.31048254381471
-7.5441002595633435,-3.3944709977013314
-7.554948510328113,-3.4890783467517226
-7.542934645449464,-3.573930860377421
-7.553451599132966,-3.670288289384619
-7.540348797970802,-3.756013238177196
-7.550404681547098,-3.8541446239839514
-7.53613397571948,-3.9407441625693336
-7.545602583006891,-4.040669170440255
-7.5388694984947335,-4.132957200590288
-7.417689055932594,-4.161898649785821
-7.224206916436564,-4.147258015323843
-7.040715778835576,-4.134491444458688
-6.932075805931894,-4.16289715873235
-6.762121854561059,-4.151845204839106
-6.60025702376945,-4.142373116371586
-6.445855309445037,-4.13436717697692
-6.350887127694001,-4.162154532660305
-6.206661440452494,-4.1554439966026
-6.068566754465455,-4.149982011953096
-5.936155020677534,-4.145680723522014
-5.809018577368295,-4.142459747561289
-5.686783577396345,-4.140243799397777
