x,y
6.7499959498469515,-2.818724709131772
-2.0861856937404335,-1.3097761335801888e-06
-2.086225252294489,-0.020515487152853725
-2.086190608500496,-0.04103295080889304
-2.0860809434558005,-0.0615554572806604
-2.0865452876321178,-0.08211030781374541
-2.086412170272537,-0.10266080988606852
-2.0862034363616715,-0.12322412212081985
-2.0859182533718434,-0.14380195711083074
-2.0868344616917702,-0.16449679868090886
-2.145268623717874,-0.1903452275581886
-2.144863308697182,-0.21158464155400677
-2.1443760418866837,-0.23284842298365974
-2.1457561110741006,-0.25436943233911613
-2.145226537995437,-0.27572240264821557
-2.1446101854846713,-0.2971069646424093
-2.146354578357818,-0.3188884714817737
-2.1456838419982778,-0.34038494107567546
-2.1449217698457708,-0.36191995733198573
-2.144067315469244,-0.38349501751930687
-2.146166998800467,-0.4056876874273218
-2.145238112011796,-0.4274009928160515
-2.144210763173345,-0.44916061248919037
-2.146593843851449,-0.47173929475270127
-2.145474139775205,-0.4936567758287763
-2.1442481393536625,-0.5156260284100364
-2.1468706671479505,-0.5386408345531094
-2.1455319980864798,-0.5607858310548468
-2.144079587557201,-0.582987630389622
-2.146891404767119,-0.6064844491669268
-2.145304207094506,-0.6288780884276827
-2.1435941774788048,-0.6513325734431501
-2.1465417460090186,-0.6753533009444331
-2.14467268678647,-0.6980136267663103
-2.1477444563946344,-0.7224445485413024
-2.145697494121798,-0.7453202130281606
-2.143511966506877,-0.7682626236528213
-2.146617442934444,-0.7932794693768426
-2.144227118014732,-0.8164474771161397
-2.1473795665639246,-0.8419155749154391
-2.1447644669360937,-0.8653160949421917
-2.147929446958175,-0.8912497447743444
-2.1450687769160903,-0.9148883982960384
-2.1482111301352775,-0.9413000643032889
-2.1450837762598094,-0.9651813225736515
-2.1481681384977307,-0.9920818026711969
-2.144752502765702,-1.0162088786133587
-2.147742509103183,-1.0436068963068215
-2.1440167841511757,-1.0679818188666632
-2.146876229459958,-1.095884502502797
-2.142818235898526,-1.1205080060639514
-2.1455107084684664,-1.1489206964174996
-2.148165333904814,-1.1776666762295123
-2.1435869091195756,-1.2027184471460262
-2.1460145437539038,-1.2319796651083468
-2.1483676324705874,-1.2615773559134669
-2.143210145968412,-1.287055086671668
-2.1452772322685374,-1.3171692527009036
-2.147232735602016,-1.347620119416353
-2.1490634901367818,-1.378407849434948
-2.143048951105282,-1.4044810947214068
-2.144512475158262,-1.4357801816697933
-2.1458157477218727,-1.4674134955273888
-2.1469445737797885,-1.4993790935353937
