x,y
6.749994717248019,-2.4800089528012
-2.421633958816051,-1.5203816098641188e-06
-2.4216799477401088,-0.023814275952006664
-2.421639320144132,-0.04763083809095372
-2.4215124323137283,-0.07145327008977298
-2.4220512058172265,-0.09531322959014046
-2.421896829710325,-0.11916815552608957
-2.4216540346471818,-0.14303791629265045
-2.4213231211677093,-0.1669245681410469
-2.4811465529729966,-0.1955788408302188
-2.480771881573852,-0.22011373452140245
-2.480303214722827,-0.24467483056118242
-2.4797395981665473,-0.2692640859460445
-2.48133492600506,-0.29415074402616165
-2.480722651404238,-0.31884316067997626
-2.48001041350732,-0.3435721658070027
-2.482027173545905,-0.3687600639377357
-2.4812513219585433,-0.393618374006229
-2.4803706563066164,-0.4185213907183889
-2.4793825542803236,-0.4434706173778413
-2.481810340840742,-0.469133994871618
-2.4807363846555432,-0.4942431275017603
-2.479548258014199,-0.5194057568379655
-2.482303977183737,-0.545515552889808
-2.4810090887969602,-0.5708607365016874
-2.4795914449074186,-0.5962658263994132
-2.4826237811364167,-0.6228798808496461
-2.4810758493206313,-0.6484881993427621
-2.4793964141862137,-0.6741622133298649
-2.482648075757769,-0.7013337737334733
-2.480812352863847,-0.7272295113473713
-2.478835115957446,-0.7531957644691711
-2.4822438532043694,-0.7809732017220019
-2.480082248741343,-0.8071773449572766
-2.4836345186655158,-0.8354291001597699
-2.4812673355150285,-0.8618823036109219
-2.4787397901429618,-0.8884126444282044
-2.4823309763954344,-0.9173419354502128
-2.4795672881866886,-0.9441334081503867
-2.4832124554393387,-0.97358439775214
-2.480188558480096,-1.0006446447754618
-2.4838485500264595,-1.0306341250659867
-2.480540401360605,-1.0579696367461462
-2.4841743726219576,-1.0885119548479296
-2.4805575629461294,-1.1161278901185623
-2.484124402598859,-1.1472354380571175
-2.480174643627886,-1.1751358210871907
-2.4836326162697904,-1.2068188412930387
-2.4793236466479684,-1.2350055266729305
-2.482630492339413,-1.2672720693731059
-2.4779382261333027,-1.2957466827558566
-2.4810512417449386,-1.3286026069512824
-2.4841209813511913,-1.361844199460245
-2.4788265140137358,-1.3908138564363148
-2.481634177579181,-1.4246515019732444
-2.484355545842635,-1.4588781981735701
-2.4783911325115704,-1.488340245057792
-2.4807813063978625,-1.5231639110843913
-2.4830428831862106,-1.5583772039583585
-2.485160210492218,-1.5939800554835415
-2.478204836612846,-1.6241308160855459
-2.479897337794038,-1.660324895017267
-2.481404070521784,-1.6969051628994836
-2.4827095766453504,-1.733870021613313
-2.4837982746308076,-1.7712173298611864
-2.4846550530501923,-1.808944816877185
-2.4852643084338637,-1.8470493927468716
-2.485612253889731,-1.8855288517866942
-2.4856836586285445,-1.924379478047459
-2.4854637834283384,-1.9635974512863543
-2.484938559932428,-2.003179018032937
-2.4840940239126104,-2.0431200674799372
-2.482916322550943,-2.0834161341552835
-2.4813913594182955,-2.1240620906411882
-2.47950625369538,-2.1650533872845994
-2.4868942420393636,-2.214976468457401
-2.4842564128582265,-2.2568203618259997
-2.481215122003062,-2.2989923947571693
-2.477757152478577,-2.3414858290727354
-2.4835602100915377,-2.3936334516440163
-2.4792210914310524,-2.436925016756279
-2.4841325805463756,-2.490248826588872
-2.4793112355334084,-2.5347813307299614
-2.485145283772646,-2.5912327886745667
-2.4809727649870164,-2.638328511726958
-2.476999546792665,-2.686552822489691
-2.484997333162857,-2.7489805629342356
-2.481853586370176,-2.8003689894682116
-2.478980053149493,-2.8531590117162144
-2.4763990868132715,-2.9074439338511513
-2.487805098240145,-2.9796980596771045
-2.486343943900428,-3.038178401585806
-2.485269890779574,-3.098534723451778
-2.4846112999841936,-3.160896462011392
-2.4843995606048317,-3.2254052261464135
-2.4846665237396204,-3.2922123980374383
-2.4854477552337553,-3.3614842688297863
-2.48678143186727,-3.4334017784049697
-2.4887076750344157,-3.508160794288276
-2.4912711395398017,-3.5859770707915897
-2.4749489889224106,-3.638316005619743
-2.4781509634048504,-3.7211819304873908
-2.4820979755373904,-3.8077384937174403
-2.486846800566383,-3.8982821408651573
-2.492460416327752,-3.99314110263555
-2.4757079796571153,-4.054519445882282
-2.477432510112688,-4.148512229713621
-2.4199499887049365,-4.1442914678751235
-2.371058466853589,-4.15382674691197
-2.3145695836932045,-4.149098900367109
-2.2587261767808586,-4.144254830673306
-2.2106566636056906,-4.152717604030669
-2.155801872473081,-4.1474817716339
-2.1015852962668045,-4.142202341160862
-2.054337824402524,-4.149704304726384
-2.001095707141621,-4.1441477657561085
-1.9543246899250182,-4.151036159266654
-1.9020445663960965,-4.145272575944805
-1.855746730266883,-4.151589172181935
-1.8044134514873356,-4.145689871153558
-1.7585838093349118,-4.151477384060726
-1.7081772034641631,-4.145509597740101
-1.6628075644473543,-4.150808077838276
-1.6133057238242976,-4.144842220757501
-1.5683863816305927,-4.149692909512372
-1.5197621917481015,-4.143794082017157
-1.4752805507749887,-4.14823576514748
-1.430927985682515,-4.152404950095416
-1.3834460967350253,-4.14654180164888
-1.3395121984799903,-4.150353522481695
-1.2928318275026744,-4.144708679799771
-1.2492998396746757,-4.14820240055615
-1.2058859891589122,-4.1514536601903265
-1.160231882451957,-4.146043583002677
-1.1171935443969356,-4.149023328983411
-1.0742658553654065,-4.151778099714379
-1.029559518102437,-4.146709160758438
-0.9869772326646207,-4.149236172440354
-0.9444964792395072,-4.151553857076619
-0.9006511194145341,-4.146924618276621
-0.8584821812528296,-4.149055318901734
-0.816404285064812,-4.150990857317623
-0.7733249133650888,-4.146888727421396
-0.7315216931456953,-4.148672965848682
-0.6897978084091936,-4.15027462420923
-0.6473828732723561,-4.1467790736777435
-0.6058936395447291,-4.148261197890422
-0.5644709531633965,-4.1495716586818
-0.5231119006692064,-4.150713144458656
-0.48138149823847287,-4.147965768703996
-0.44020348826728245,-4.149019490536543
-0.3990752973024017,-4.149913999937699
-0.35799341319675504,-4.150648202946149
-0.31676453657746867,-4.14873427256417
-0.27580696580817465,-4.14940549774751
-0.23488108968709495,-4.149924454148491
-0.1939137569673394,-4.14880058468385
-0.1530648500502401,-4.149267781540129
-0.11223236691454778,-4.149586496712652
-0.07141275786982199,-4.149755698751581
-0.030600863576179207,-4.1495491862737515
0.010201868755479366,-4.149675226533088
0.05100723904427359,-4.149653716823914
0.09181876320146892,-4.149483596570378
0.1326731610292513,-4.150203625317316
0.17352831840946956,-4.149988611211942
0.21440511008342836,-4.149623686028253
0.2553069872707788,-4.149107762826501
0.29640117964115686,-4.150733592924283
0.337406483534033,-4.150162160378307
0.37845188193083223,-4.149434236960596
0.41954070289236584,-4.148548719921999
0.4610683170078157,-4.151034178026692
0.502318422648212,-4.150072354098208
0.5436262991145517,-4.14894568664365
0.5856292831051182,-4.152149012255509
0.6271427782663815,-4.15092276306763
0.6687277062965941,-4.149523096777744
0.7103867176888897,-4.147946192274357
0.7531510744250348,-4.151859123478866
0.7950678599568908,-4.150147672393126
0.837070951633865,-4.148246936084072
0.8805569197370342,-4.1527284566749
0.9228564492463086,-4.150659291891578
0.9652534453407348,-4.148387637124142
1.009559582031112,-4.153354467444752
1.052288534382168,-4.150876217975237
1.0951248386229842,-4.148180733240829
1.1403420106954687,-4.1535386354661
1.1835421402221646,-4.150593887759794
1.2268580872268078,-4.147415720728008
1.2730696292914492,-4.1530637265976855
1.3167775342474495,-4.149590308730702
1.3637692892007007,-4.1554980626416365
1.4078880785642072,-4.151692794943174
1.452134632436225,-4.147623710247799
1.5002447543043456,-4.1536273552563925
1.544923302722122,-4.1491755781713495
1.5938960455362052,-4.155291805904333
1.6390205483397324,-4.150418524450037
1.6888850411764265,-4.156581942007932
1.7344674873610264,-4.151248025604907
1.780186322378053,-4.1456011872995235
1.8312984537016628,-4.151554785980965
1.8774852987249053,-4.145390693729037
1.9295428653967353,-4.151229854104658
1.9822213842534673,-4.15712677047136
2.0292238975389716,-4.150161780251543
2.082874522027349,-4.155829828843114
2.1303585494316364,-4.148237334162366
2.1849930002135367,-4.153606576551877
2.23295822580282,-4.145343043665679
2.2885840942369535,-4.150341967398454
2.3448578274959444,-4.155238997658676
2.393650382989134,-4.145922770673379
2.4509228065889084,-4.150334676076134
2.5088470427933456,-4.1545735526691425
2.5674233450375286,-4.158611881593062
2.6173800440959565,-4.147730287798626
2.6769519702799847,-4.151125472197869
2.7371737699693655,-4.15425102981036
2.798043322091257,-4.157080114556749
2.849130970106363,-4.1444188769292865
2.9109781732882785,-4.146450302016127
2.973465160119416,-4.148118628495409
3.0365864416039274,-4.149396286996911
3.100338636629633,-4.1502597323076715
3.16471603889355,-4.150683250840399
3.229713436929953,-4.150642821711712
3.2953244137962514,-4.150113832263332
3.361542215191304,-4.149072231402784
3.428360380176201,-4.1474952629502555
3.4957706482597244,-4.145358881573071
3.5775768656648816,-4.1586956523183245
3.6464491024813723,-4.155401097974503
3.715887848688834,-4.151473023988342
3.785882038781301,-4.146887962382246
3.8715006873249447,-4.15781872885141
3.9428721353668292,-4.1518525032483735
4.0147679732360375,-4.145160756582477
4.1031967577978445,-4.153941215753482
4.176451167991058,-4.145763779304023
4.423603844628847,-4.305576147009383
4.503401468009185,-4.297828387158255
4.547543485433891,-4.255305677576611
4.553614480969284,-4.177769435990766
4.6111423588006355,-4.147787544465245
4.7206047886972184,-4.163010020810485
4.810207645332984,-4.158666941331059
4.902381201757058,-4.154828479053647
5.176936074156227,-4.300770083981915
5.278332846571577,-4.297993281849901
5.382971772469857,-4.2958697266159245
5.49108972366896,-4.294458269441987
5.602931098641199,-4.29381175077797
5.718759946639891,-4.293985879056669
5.8388637869303635,-4.295040888474631
5.96355600435555,-4.297041864334868
6.089544970334832,-4.297494838732301
6.086756861294335,-4.206484616080596
6.147794454740571,-4.1599455209765654
6.289483183463596,-4.166253789766419
6.437588023103574,-4.173871895988817
6.534671157636308,-4.146126936375337
6.669380679015256,-4.140186127971627
6.6632913062314385,-4.046186172221941
6.679705138179743,-3.9667848224453626
6.672691279046166,-3.874381609374054
6.665424514618582,-3.78302116425684
6.7741468221947345,-3.7571479924138966
6.886183685041612,-3.7312248993328936
6.904107794933832,-3.6535814235440562
6.917501792136056,-3.574050576557002
6.908484514371586,-3.483760280082368
6.899442036524447,-3.3945250541068663
6.9113142203652265,-3.316361874181696
