x,y
6.749970431751058,2.63748062978663
-7.593563556669646,-4.767489464237347e-06
-7.593707566709425,-0.07467487504334187
-7.593580684464007,-0.1493569290453921
-7.593181102219658,-0.2240573341261162
-7.594871052520098,-0.29887546827983386
-7.594387477170775,-0.3736778284288514
-7.5936272148916295,-0.4485267500563967
-7.592589445046192,-0.5234285763460574
-7.595925524177185,-0.5987563722389333
-7.594778782436876,-0.6738689409868354
-7.59334391305409,-0.7490616970904965
-7.591618721290659,-0.824340699866469
-7.596503818967589,-0.900530285907215
-7.5946287173008145,-0.9761250106070477
-7.592448060591077,-1.0518318027001117
-7.598621768540993,-1.1289434213577607
-7.596247433684433,-1.2050462349117144
-7.5935503935751685,-1.2812856268593051
-7.5905260014340445,-1.357666749032843
-7.597958503142818,-1.4362340936337088
-7.594669766736151,-1.5131044802150304
-7.591032701689386,-1.5901388782650354
-7.599470188811003,-1.6700731335983328
-7.595505702135984,-1.7476663019104965
-7.591165619896538,-1.825442917613964
-7.600449016623675,-1.9069207400048782
-7.595710929710093,-1.9853197575094694
-7.59056946426159,-2.063919702868599
-7.600524123041139,-2.1471042624266152
-7.594904237864658,-2.2263830197622063
-7.588850989681448,-2.305877622041025
-7.599286273084865,-2.390916961615905
-7.592669013526182,-2.4711399868241326
-7.603543406515069,-2.557631317486984
-7.596298086222182,-2.638617290349106
-7.5885598049774,-2.7198387303706126
-7.599554634949005,-2.8084047710297018
-7.5910924302217495,-2.890425277779456
-7.602252882038419,-2.9805886232192558
-7.592994730017684,-3.0634322089835875
-7.604198574977698,-3.155243319914443
-7.59407114390958,-3.238929986844602
-7.605197015572009,-3.3324342935260325
-7.594124958187404,-3.416979631309808
-7.605044709120484,-3.512214118255934
-7.5929526177648885,-3.5976299620181127
-7.603537779176125,-3.694625602950449
-7.590347763220706,-3.7809188201874524
-7.6004723217563095,-3.8797019198490985
-7.586105933652241,-3.9668751605253356
-7.595638023869081,-4.067463142306273
-7.538665452893102,-4.132845338760251
-7.417489446913502,-4.161786653650531
-7.224013380742822,-4.147146910746358
-7.040529101522621,-4.134381822684777
-6.9318926682558555,-4.16278717965356
-6.76194549610966,-4.15173692329575
-6.600091027850666,-4.142268936029984
-6.445699176087001,-4.134267033148102
-6.350735974769798,-4.162055472195846
-6.206518401024997,-4.15534822976628
-6.068431748460657,-4.14988968826052
-5.936027183994428,-4.145591445180889
-5.80889744822685,-4.142373369357121
-5.686668700348078,-4.1401601635462795
-5.569001428173241,-4.138884009723658
-5.4555813704270335,-4.13847978948148
-5.3461213283952915,-4.1388879617899645
-5.24035685524191,-4.140052827722353
-5.13804505604122,-4.141922949696396
-5.038960080096541,-4.144448784857161
-4.942894993432963,-4.14758527511445
-4.8496580873760085,-4.151289903089554
-4.759071483862246,-4.155522423510432
-4.648212395969875,-4.139975437404347
-4.5635833896276905,-4.145782964791907
-4.4810787048265155,-4.151984151373293
-4.400571245933271,-4.158549275852326
-4.303739992156415,-4.147906690784058
-4.227757810324951,-4.155631302257394
-4.137223074281513,-4.147409436496299
-4.064419576003118,-4.155353597342767
-3.976590565179419,-4.146345860304852
-3.9050918050728294,-4.1527723301262665
-3.8341191355524273,-4.158484243050331
-3.749102667435113,-4.147372805469563
-3.6795088700616136,-4.151728608319641
-3.610472065127971,-4.155439208186445
-3.5420024223295705,-4.158527400258531
-3.46079945962267,-4.145074484357304
-3.3937916008697213,-4.147030569338894
-3.3273774678437675,-4.148440642360556
-3.2615629332322396,-4.149326188908048
-3.1963556709794325,-4.149711845581678
-3.1317612698135986,-4.14962055537972
-3.0677867239183967,-4.149078084969317
-3.0044363810603127,-4.148107703253772
-2.941715933322383,-4.146735516083469
-2.8796295591127694,-4.144986632510663
-2.828417039200101,-4.157934175754417
-2.7672995657888375,-4.155366356822194
-2.7068261937120592,-4.152489706361635
-2.646998623780724,-4.149329769581679
-2.5878181407792975,-4.145912575541135
-2.5380662189322947,-4.156644856403118
-2.479877095839959,-4.152605739322771
-2.4223378557724167,-4.148380815655188
-2.3733979721382252,-4.157925296045919
-2.3168535765318423,-4.153193187374941
-2.2609549686422112,-4.148344162763634
-2.2128379684431856,-4.156815184241813
-2.157929146703061,-4.151574369940248
-2.1036590658236154,-4.1462897189744155
-2.056365168697209,-4.15379948286451
-2.0030704535445953,-4.148237345712038
-1.9562528328590572,-4.155131584699639
-1.9039214097958927,-4.149362925672656
-1.8575782045148646,-4.155686460100075
-1.8061938931078592,-4.149780485079264
-1.760319107415512,-4.155573890976106
-1.709862873099448,-4.149600484585752
-1.6644484951814165,-4.1549042755533625
-1.6148976506147386,-4.148932137055407
-1.5699339706412119,-4.153787575992152
-1.5212617275287232,-4.147882726626988
-1.4767364563730934,-4.1523295218702705
-1.4323396844573195,-4.156501553865274
-1.3848111083089532,-4.150633090470602
-1.3408341330206266,-4.154449413271974
-1.2941076029858103,-4.148798707292862
-1.2505324499112442,-4.152295186435011
-1.2070756365411106,-4.155549209872107
-1.1613768330349281,-4.150135019455319
-1.1182958542171613,-4.153117077271539
-1.0753257093329713,-4.155874179348161
-1.030575368523203,-4.150800654423141
-0.9879509277430245,-4.15332957065313
