x,y
6.749969114340476,2.8884806166107175
-7.843671798704509,-4.9245156614794604e-06
-7.843820404969437,-0.07713443050814302
-7.843689189666863,-0.1542762733991907
-7.843276809316093,-0.2314370840167164
-7.845022664947537,-0.30871950378592694
-7.844523074414926,-0.3859856185003911
-7.843737279228024,-0.4632998026620348
-7.842665843966024,-0.5406686937541916
-7.846110763903254,-0.6184774721956545
-7.844925681277003,-0.6960639555674248
-7.843443652885822,-0.7737333223593301
-7.841660987668238,-0.8514916968315601
-7.8467074057989565,-0.9301907603772829
-7.844770242620202,-1.0082752852477848
-7.842517843319773,-1.0864756156401862
-7.848894907940591,-1.1661270347647983
-7.846442382808029,-1.2447364219504324
-7.843656604095289,-1.3234868997972993
-7.840532333089952,-1.4023837137692492
-7.848209311402692,-1.4835387403534235
-7.844813721715236,-1.562941267146218
-7.841055368341435,-1.6425126169004178
-7.849770099384919,-1.7250794887264878
-7.845675060371076,-1.805228309537598
-7.841192699356131,-1.8855667753012422
-7.850781185226348,-1.9697280298314064
-7.845886305251607,-2.050709043713371
-7.840575232164773,-2.1318977159327837
-7.850858014332751,-2.217822144025417
-7.845051866914824,-2.299711717045116
-7.8387997664398155,-2.3818247307360454
-7.849578318404927,-2.4696648170076383
-7.842743253604095,-2.5525301347721454
-7.853976285843056,-2.6418703282814615
-7.8464914466779,-2.725523375304669
-7.838497920873789,-2.809419808372393
-7.849855788980602,-2.9009032119177833
-7.8411136783385595,-2.985624716092406
-7.8526409171820015,-3.078757381943719
-7.843077548055771,-3.16432938946793
-7.85465046760072,-3.259164417366983
-7.84419088159656,-3.3456079864766943
-7.855681279944489,-3.442191128342324
-7.844246711923192,-3.529522016715416
-7.855524837279836,-3.6278925759261154
-7.84303299922251,-3.716120978429815
-7.853967821619659,-3.8163117539805427
-7.840343443102766,-3.9054471554518395
-7.850800329878867,-4.007483196142289
-7.83596149778646,-4.097527940720023
-7.749514134186911,-4.149863778728441
-7.539205671985947,-4.133141497539776
-7.418020074222586,-4.162084376710174
-7.2245286488505185,-4.147442714813767
-7.041034034871318,-4.1346783326811725
-6.932390573812585,-4.163086185274019
-6.762427027826039,-4.15203257681851
-6.600557108848907,-4.14256145212295
-6.446151521317094,-4.1345571670686105
-6.351179861853278,-4.162346380631052
-6.2069491042318905,-4.155636591403622
-6.068848968183938,-4.150175003462066
-5.936433368440136,-4.14587511550636
-5.8092918944054,-4.142654652227104
-5.687053037318285,-4.140439978794411
-5.569375340925971,-4.139161901825728
-5.455946074380762,-4.138756445595498
-5.346475376440054,-4.139162060543127
-5.240702578652902,-4.140325960492663
-5.138382137353302,-4.142194680443636
-5.039288949155605,-4.144719273400541
-4.943216438348461,-4.147854999678708
-4.84997143093356,-4.151558124049305
-4.7593775055955625,-4.15578963533509
-4.648510078232914,-4.140240570998115
-4.563873862258809,-4.146046844375782
-4.481362721258836,-4.152247309376846
-4.400849195383347,-4.158811938679431
-4.3040095088236345,-4.148166448573626
-4.228021699280175,-4.155890689207132
-4.1374231096981,-4.147609964425176
-4.064615629476972,-4.1555540371577555
-3.9767826579769623,-4.1465461532851915
-3.9052806125413464,-4.152973112712212
-3.8343040203120564,-4.158684768994496
-3.749284292499836,-4.14757372470839
-3.6796866131584878,-4.151929162558341
-3.61064657666794,-4.155640060618589
-3.54217309537381,-4.158727780847342
-3.4609666261079797,-4.1452747032781
-3.3939561866009407,-4.147231684238958
-3.3275376813270654,-4.148640390099425
-3.2617202908831384,-4.149526377662723
-3.196509597746986,-4.1499116830830145
-3.1319126497050642,-4.149821135518235
-3.0679349902831508,-4.1492786102274595
-3.0045818294316438,-4.1483085181265205
-2.941858020625668,-4.146935806825428
-2.879768309851125,-4.1451863526288
-2.8285535512503786,-4.1581348562450895
-2.76743356939894,-4.1555675761263835
-2.706956910360465,-4.152690236243538
-2.647126080107046,-4.149529565049791
-2.587943121446812,-4.146112805577776
-2.5381887277668564,-4.156845491718796
-2.4799973814863057,-4.152807160137623
-2.422454712422784,-4.148580938807047
-2.3735128553925784,-4.158126558537492
-2.3169653137730326,-4.153393487624205
-2.261064502797371,-4.148545133317884
-2.212944624950905,-4.157015538446282
-2.1580333881984615,-4.151774916988446
-2.103760683120875,-4.146490005590123
-2.056463965502554,-4.153999049617146
-2.0031666612651935,-4.148436586062683
-1.9563474830863048,-4.1553326242289526
-1.9040132832490297,-4.14956315258241
-1.857667715580958,-4.155886710040826
-1.8062808599548643,-4.149980293818474
-1.7604037334205145,-4.155773667036824
-1.7099453490143548,-4.149800642213505
-1.6645286443808758,-4.155104349182844
-1.614975482758991,-4.149132100368538
-1.570009664264934,-4.153987848895139
-1.5213351198963943,-4.148082838763262
-1.4768077177752832,-4.152529896705473
-1.4324089721929376,-4.156702619704534
-1.384877812025446,-4.150833018570015
-1.340898721224972,-4.154649533794743
-1.2941703623362328,-4.148999908422739
-1.2505926778545304,-4.152495168609815
-1.2071338952121082,-4.155749774581478
-1.161432731295713,-4.1503347697198425
-1.118349661714853,-4.15331690707213
-1.1042836240087957,-4.267789526339796
-1.0680692229119095,-4.301812914260578
-1.0238938928601367,-4.304433209190009
-0.9798244229628829,-4.306838566179462
-0.9343389650808881,-4.302035685724491
-0.8905926140781512,-4.304245449827587
-0.8469408526060026,-4.306253409212831
-0.77444260305134,-4.152882242799689
-0.7325789060494929,-4.154668728700595
-0.6907947649007019,-4.156272966299776
-0.6483185216941099,-4.15277232350846
-0.6067692103797779,-4.15425580863393
-0.5652867030359602,-4.155568446528532
-0.5238678118763305,-4.156711040089475
-0.48207724316153067,-4.153960860196199
-0.4408396983386906,-4.155015917318026
-0.3996519222953901,-4.155910222072448
-0.3713836595403277,-4.305897433446405
-0.3286127721319064,-4.303913199615834
-0.2861232062009962,-4.304609208707553
-0.24366653251558032,-4.3051473547362935
-0.20116684091729756,-4.303980905064192
-0.15879005739892718,-4.304466172200995
-0.11643027578154184,-4.304796499208383
-0.0740838576296323,-4.3049718223245215
-0.03174545032099886,-4.304757845132755
0.01058345795094498,-4.304889067162617
0.05291510091240114,-4.3048663148904405
0.0952531317122967,-4.304689954218525
0.13763563668356874,-4.305436863836118
0.18001892497897304,-4.305213669520505
0.22242465839191494,-4.304835040828494
0.264856450085658,-4.304300343803596
0.30748772159252746,-4.305986963246998
0.3500267354624815,-4.305393593572165
0.39260734979152795,-4.3046380707523415
0.435233070721189,-4.303719724832842
0.4783139934468277,-4.306298354030169
0.5211069457155998,-4.3053000476102765
0.5639599799881483,-4.304131956497604
0.6075339618048747,-4.30745458294816
0.6506003234801695,-4.306183194612042
0.6937406353216156,-4.30473085283467
0.7369578695664263,-4.303095078803848
0.7542393723099202,-4.157858530046631
0.7962166206981345,-4.15614404950321
0.8382807866459798,-4.1542424784838845
0.8818293082132501,-4.158729072551844
0.9241899516941877,-4.156656881582336
0.9666484492519656,-4.15438297131023
1.011018424244241,-4.159356182381681
1.0538090140699747,-4.156873929410663
1.0967075047030324,-4.154175652458134
1.1419898585314086,-4.159540694136
